date,cases,deaths
2020-08-30,55,1.0
2020-08-31,56,1.0
2020-09-01,56,1.0
2020-09-02,56,1.0
2020-09-03,56,1.0
2020-09-04,57,1.0
2020-09-05,57,1.0
2020-09-06,57,1.0
2020-09-07,60,1.0
2020-09-08,62,1.0
2020-09-09,63,1.0
2020-09-10,63,1.0
2020-09-11,66,1.0
2020-09-12,66,1.0
2020-09-13,66,1.0
2020-09-14,71,1.0
2020-09-15,75,1.0
2020-09-16,76,1.0
2020-09-17,76,1.0
2020-09-18,81,1.0
2020-09-19,81,1.0
2020-09-20,81,1.0
2020-09-21,90,1.0
2020-09-22,90,1.0
2020-09-23,102,1.0
2020-09-24,102,1.0
2020-09-25,101,1.0
2020-09-26,101,1.0
2020-09-27,101,1.0
2020-09-28,113,1.0
2020-09-29,122,1.0
2020-09-30,128,1.0
2020-10-01,128,1.0
2020-10-02,136,1.0
2020-10-03,136,1.0
2020-10-04,136,1.0
2020-10-05,147,1.0
2020-10-06,169,1.0
2020-10-07,169,1.0
2020-10-08,169,1.0
2020-10-09,179,1.0
2020-10-10,179,1.0
2020-10-11,179,1.0
2020-10-12,201,1.0
2020-10-13,215,1.0
2020-10-14,217,1.0
2020-10-15,217,1.0
2020-10-16,242,1.0
2020-10-17,242,1.0
2020-10-18,242,1.0
2020-10-19,251,1.0
2020-10-20,258,1.0
2020-10-21,264,1.0
2020-10-22,264,1.0
2020-10-23,285,1.0
2020-10-24,285,1.0
2020-10-25,285,1.0
2020-10-26,307,1.0
2020-10-27,315,2.0
2020-10-28,334,2.0
2020-10-29,334,2.0
2020-10-30,357,2.0
2020-10-31,357,2.0
2020-11-01,357,2.0
2020-11-02,386,2.0
2020-11-03,418,4.0
2020-11-04,440,4.0
2020-11-05,440,4.0
2020-11-06,500,4.0
2020-11-07,500,4.0
2020-11-08,500,4.0
2020-11-09,552,4.0
2020-11-10,552,4.0
2020-11-11,622,5.0
2020-11-12,622,5.0
2020-11-13,704,5.0
2020-11-14,704,5.0
2020-11-15,704,5.0
2020-11-16,767,5.0
2020-11-17,767,5.0
2020-11-18,826,6.0
2020-11-19,826,6.0
2020-11-20,873,6.0
2020-11-21,873,6.0
2020-11-22,873,6.0
2020-11-23,926,6.0
2020-11-24,971,15.0
2020-11-25,976,15.0
2020-11-26,976,15.0
2020-11-27,1012,15.0
2020-11-28,1012,15.0
2020-11-29,1012,15.0
2020-11-30,1046,15.0
2020-12-01,1085,24.0
2020-12-02,1107,24.0
2020-12-03,1107,24.0
2020-12-04,1154,24.0
2020-12-05,1154,24.0
2020-12-06,1154,24.0
2020-12-07,1174,24.0
2020-12-08,1193,34.0
2020-12-09,1196,34.0
2020-12-10,1196,34.0
2020-12-11,1219,34.0
2020-12-12,1219,34.0
2020-12-13,1219,34.0
2020-12-14,1237,34.0
2020-12-15,1253,43.0
2020-12-16,1261,43.0
2020-12-17,1261,43.0
2020-12-18,1285,43.0
2020-12-19,1285,43.0
2020-12-20,1285,43.0
2020-12-21,1299,43.0
2020-12-22,1299,45.0
2020-12-23,1309,45.0
2020-12-24,1309,45.0
2020-12-25,1309,45.0
2020-12-26,1309,45.0
2020-12-27,1309,45.0
2020-12-28,1331,45.0
2020-12-29,1331,49.0
2020-12-30,1345,49.0
2020-12-31,1345,49.0
2021-01-01,1354,49.0
2021-01-02,1354,49.0
2021-01-03,1354,49.0
2021-01-04,1355,49.0
2021-01-05,1355,49.0
2021-01-06,1363,50.0
2021-01-07,1363,50.0
2021-01-08,1377,50.0
2021-01-09,1377,50.0
2021-01-10,1377,50.0
2021-01-11,1388,50.0
2021-01-12,1388,50.0
2021-01-13,1398,50.0
2021-01-14,1398,50.0
2021-01-15,1400,50.0
2021-01-16,1400,50.0
2021-01-17,1400,50.0
2021-01-18,1404,50.0
2021-01-19,1404,50.0
2021-01-20,1408,50.0
2021-01-21,1408,50.0
2021-01-22,1412,50.0
2021-01-23,1412,50.0
2021-01-24,1412,50.0
2021-01-25,1414,50.0
2021-01-26,1414,50.0
2021-01-27,1415,50.0
2021-01-28,1415,50.0
2021-01-29,1416,50.0
2021-01-30,1416,50.0
2021-01-31,1416,50.0
2021-02-01,1420,50.0
2021-02-02,1420,50.0
2021-02-03,1426,50.0
2021-02-04,1426,50.0
2021-02-05,1430,50.0
2021-02-06,1430,50.0
2021-02-07,1430,50.0
2021-02-08,1434,50.0
2021-02-09,1434,50.0
2021-02-10,1444,50.0
2021-02-11,1444,50.0
2021-02-12,1451,50.0
2021-02-13,1451,50.0
2021-02-14,1451,50.0
2021-02-15,1451,50.0
