date,cases,deaths
2020-10-13,1,0.0
2020-10-14,1,0.0
2020-10-15,1,0.0
2020-10-16,1,0.0
2020-10-17,1,0.0
2020-10-18,1,0.0
2020-10-19,1,0.0
2020-10-20,1,0.0
2020-10-21,1,0.0
2020-10-22,1,0.0
2020-10-23,1,0.0
2020-10-24,1,0.0
2020-10-25,1,0.0
2020-10-26,1,0.0
2020-10-27,1,0.0
2020-10-28,1,0.0
2020-10-29,1,0.0
2020-10-30,1,0.0
2020-10-31,1,0.0
2020-11-01,1,0.0
2020-11-02,1,0.0
2020-11-03,1,0.0
2020-11-04,1,0.0
2020-11-05,1,0.0
2020-11-06,1,0.0
2020-11-07,1,0.0
2020-11-08,1,0.0
2020-11-09,1,0.0
2020-11-10,1,0.0
2020-11-11,1,0.0
2020-11-12,1,0.0
2020-11-13,1,0.0
2020-11-14,1,0.0
2020-11-15,1,0.0
2020-11-16,1,0.0
2020-11-17,1,0.0
2020-11-18,1,0.0
2020-11-19,1,0.0
2020-11-20,1,0.0
2020-11-21,1,0.0
2020-11-22,1,0.0
2020-11-23,1,0.0
2020-11-24,1,0.0
2020-11-25,2,0.0
2020-11-26,2,0.0
2020-11-27,2,0.0
2020-11-28,2,0.0
2020-11-29,2,0.0
2020-11-30,2,0.0
2020-12-01,2,0.0
2020-12-02,2,0.0
2020-12-03,2,0.0
2020-12-04,2,0.0
2020-12-05,2,0.0
2020-12-06,2,0.0
2020-12-07,2,0.0
2020-12-08,2,0.0
2020-12-09,2,0.0
2020-12-10,2,0.0
2020-12-11,5,0.0
2020-12-12,5,0.0
2020-12-13,5,0.0
2020-12-14,5,0.0
2020-12-15,5,0.0
2020-12-16,5,0.0
2020-12-17,5,0.0
2020-12-18,5,0.0
2020-12-19,5,0.0
2020-12-20,5,0.0
2020-12-21,5,0.0
2020-12-22,5,0.0
2020-12-23,6,0.0
2020-12-24,6,0.0
2020-12-25,6,0.0
2020-12-26,6,0.0
2020-12-27,6,0.0
2020-12-28,6,0.0
2020-12-29,6,0.0
2020-12-30,6,0.0
2020-12-31,6,0.0
2021-01-01,6,0.0
2021-01-02,6,0.0
2021-01-03,6,0.0
