date,cases,deaths
2020-03-20,3,0.0
2020-03-21,7,0.0
2020-03-22,7,0.0
2020-03-23,8,0.0
2020-03-24,13,0.0
2020-03-25,20,0.0
2020-03-26,23,1.0
2020-03-27,29,1.0
2020-03-28,31,1.0
2020-03-29,35,1.0
2020-03-30,37,1.0
2020-03-31,40,1.0
2020-04-01,48,1.0
2020-04-02,50,1.0
2020-04-03,64,1.0
2020-04-04,66,1.0
2020-04-05,72,1.0
2020-04-06,74,1.0
2020-04-07,78,1.0
2020-04-08,79,2.0
2020-04-09,85,2.0
2020-04-10,88,2.0
2020-04-11,94,2.0
2020-04-12,99,2.0
2020-04-13,100,2.0
2020-04-14,105,2.0
2020-04-15,113,2.0
2020-04-16,122,2.0
2020-04-17,128,2.0
2020-04-18,130,2.0
2020-04-19,133,2.0
2020-04-20,141,2.0
2020-04-21,146,4.0
2020-04-22,148,4.0
2020-04-23,153,4.0
2020-04-24,154,4.0
2020-04-25,162,5.0
2020-04-26,167,5.0
2020-04-27,171,5.0
2020-04-28,179,5.0
2020-04-29,182,5.0
2020-04-30,186,5.0
2020-05-01,194,5.0
2020-05-02,197,5.0
2020-05-03,200,6.0
2020-05-04,207,6.0
2020-05-05,221,6.0
2020-05-06,226,6.0
2020-05-07,231,6.0
2020-05-08,238,6.0
2020-05-09,248,6.0
2020-05-10,250,6.0
2020-05-11,251,6.0
2020-05-12,256,6.0
2020-05-13,262,6.0
2020-05-14,271,6.0
2020-05-15,276,6.0
2020-05-16,282,6.0
2020-05-17,285,6.0
2020-05-18,287,6.0
2020-05-19,295,6.0
2020-05-20,310,6.0
2020-05-21,315,6.0
2020-05-22,325,6.0
2020-05-23,336,6.0
2020-05-24,349,6.0
2020-05-25,356,6.0
2020-05-26,358,6.0
2020-05-27,373,6.0
2020-05-28,385,6.0
2020-05-29,399,7.0
2020-05-30,421,7.0
2020-05-31,439,8.0
2020-06-01,446,8.0
2020-06-02,446,8.0
2020-06-03,453,8.0
2020-06-04,456,9.0
2020-06-05,463,9.0
2020-06-06,473,9.0
2020-06-07,480,9.0
2020-06-08,485,9.0
2020-06-09,498,10.0
2020-06-10,505,10.0
2020-06-11,505,10.0
2020-06-12,529,10.0
2020-06-13,536,10.0
2020-06-14,537,10.0
2020-06-15,539,10.0
2020-06-16,550,10.0
2020-06-17,563,10.0
2020-06-18,563,10.0
2020-06-19,563,10.0
2020-06-20,563,10.0
2020-06-21,563,10.0
2020-06-22,611,12.0
2020-06-23,620,12.0
2020-06-24,636,12.0
2020-06-25,682,12.0
2020-06-26,700,12.0
2020-06-27,715,12.0
2020-06-28,773,12.0
2020-06-29,798,12.0
2020-06-30,816,12.0
2020-07-01,841,12.0
2020-07-02,860,12.0
2020-07-03,888,12.0
2020-07-04,916,12.0
2020-07-05,934,12.0
2020-07-06,951,12.0
2020-07-07,982,13.0
2020-07-08,999,15.0
2020-07-09,1035,15.0
2020-07-10,1063,15.0
2020-07-11,1087,15.0
2020-07-12,1126,19.0
2020-07-13,1137,19.0
2020-07-14,1173,20.0
2020-07-15,1234,20.0
2020-07-16,1276,20.0
2020-07-17,1322,21.0
2020-07-18,1402,21.0
2020-07-19,1415,22.0
2020-07-20,1459,22.0
2020-07-21,1537,23.0
2020-07-22,1623,23.0
2020-07-23,1644,23.0
2020-07-24,1709,23.0
2020-07-25,1763,23.0
2020-07-26,1830,23.0
2020-07-27,1856,23.0
2020-07-28,1920,25.0
2020-07-29,1988,27.0
2020-07-30,2048,27.0
2020-07-31,2091,28.0
2020-08-01,2111,28.0
2020-08-02,2124,28.0
2020-08-03,2146,28.0
2020-08-04,2168,30.0
2020-08-05,2202,31.0
2020-08-06,2220,32.0
2020-08-07,2251,32.0
2020-08-08,2276,33.0
2020-08-09,2283,34.0
2020-08-10,2292,35.0
2020-08-11,2307,35.0
2020-08-12,2322,38.0
2020-08-13,2337,38.0
2020-08-14,2382,41.0
2020-08-15,2411,41.0
2020-08-16,2429,42.0
2020-08-17,2437,42.0
2020-08-18,2456,43.0
2020-08-19,2507,44.0
2020-08-20,2529,44.0
2020-08-21,2556,45.0
2020-08-22,2635,47.0
2020-08-23,2665,47.0
2020-08-24,2688,47.0
2020-08-25,2708,54.0
2020-08-26,2756,59.0
2020-08-27,2785,60.0
2020-08-28,2797,61.0
2020-08-29,2817,62.0
2020-08-30,2842,63.0
2020-08-31,2850,63.0
2020-09-01,2857,63.0
2020-09-02,2882,65.0
2020-09-03,2914,66.0
2020-09-04,2956,69.0
2020-09-05,2987,69.0
2020-09-06,3003,69.0
2020-09-07,3010,69.0
2020-09-08,3018,69.0
2020-09-09,3025,70.0
2020-09-10,3035,71.0
2020-09-11,3053,71.0
2020-09-12,3067,72.0
2020-09-13,3075,72.0
2020-09-14,3075,72.0
2020-09-15,3094,73.0
2020-09-16,3121,73.0
2020-09-17,3134,73.0
2020-09-18,3161,74.0
2020-09-19,3188,75.0
2020-09-20,3190,75.0
2020-09-21,3193,75.0
2020-09-22,3202,76.0
2020-09-23,3225,77.0
2020-09-24,3256,77.0
2020-09-25,3293,77.0
2020-09-26,3306,79.0
2020-09-27,3308,79.0
2020-09-28,3311,79.0
2020-09-29,3346,79.0
2020-09-30,3372,80.0
2020-10-01,3401,80.0
2020-10-02,3419,80.0
2020-10-03,3431,80.0
2020-10-04,3446,80.0
2020-10-05,3458,80.0
2020-10-06,3491,80.0
2020-10-07,3507,82.0
2020-10-08,3529,83.0
2020-10-09,3563,83.0
2020-10-10,3592,83.0
2020-10-11,3594,83.0
2020-10-12,3595,83.0
2020-10-13,3630,84.0
2020-10-14,3658,86.0
2020-10-15,3728,86.0
2020-10-16,3773,86.0
2020-10-17,3800,86.0
2020-10-18,3800,86.0
2020-10-19,3808,86.0
2020-10-20,3837,86.0
2020-10-21,3859,86.0
2020-10-22,3881,86.0
2020-10-23,3894,86.0
2020-10-24,3940,86.0
2020-10-25,3940,86.0
2020-10-26,3982,86.0
2020-10-27,4016,86.0
2020-10-28,4046,86.0
2020-10-29,4123,86.0
2020-10-30,4171,86.0
2020-10-31,4188,86.0
2020-11-01,4187,86.0
2020-11-02,4192,86.0
2020-11-03,4218,88.0
2020-11-04,4258,88.0
2020-11-05,4309,88.0
2020-11-06,4373,88.0
2020-11-07,4414,89.0
2020-11-08,4444,89.0
2020-11-09,4477,89.0
2020-11-10,4515,89.0
2020-11-11,4586,89.0
2020-11-12,4640,89.0
2020-11-13,4702,89.0
2020-11-14,4744,90.0
2020-11-15,4784,90.0
2020-11-16,4798,90.0
2020-11-17,4833,91.0
2020-11-18,4954,93.0
2020-11-19,5038,94.0
2020-11-20,5078,95.0
2020-11-21,5187,96.0
2020-11-22,5219,96.0
2020-11-23,5237,96.0
2020-11-24,5285,98.0
2020-11-25,5319,100.0
2020-11-26,5417,102.0
2020-11-27,5462,102.0
2020-11-28,5588,103.0
2020-11-29,5705,103.0
2020-11-30,5805,103.0
2020-12-01,5887,106.0
2020-12-02,6057,107.0
2020-12-03,6130,112.0
2020-12-04,6303,114.0
2020-12-05,6422,115.0
2020-12-06,6544,116.0
2020-12-07,6589,116.0
2020-12-08,6645,117.0
2020-12-09,6785,117.0
2020-12-10,6886,118.0
2020-12-11,7036,122.0
2020-12-12,7188,128.0
2020-12-13,7254,129.0
2020-12-14,7285,129.0
2020-12-15,7366,132.0
2020-12-16,7542,136.0
2020-12-17,7636,140.0
2020-12-18,7741,142.0
2020-12-19,7795,143.0
2020-12-20,7902,143.0
2020-12-21,7952,143.0
2020-12-22,8020,149.0
2020-12-23,8116,155.0
2020-12-24,8197,156.0
2020-12-25,8256,156.0
2020-12-26,8284,156.0
2020-12-27,8350,157.0
2020-12-28,8449,161.0
2020-12-29,8510,163.0
2020-12-30,8671,163.0
2020-12-31,8793,165.0
2021-01-01,8957,168.0
2021-01-02,9086,169.0
2021-01-03,9139,171.0
2021-01-04,9202,171.0
2021-01-05,9228,175.0
2021-01-06,9361,178.0
2021-01-07,9465,179.0
2021-01-08,9663,180.0
2021-01-09,9872,186.0
2021-01-10,9979,187.0
2021-01-11,10084,189.0
2021-01-12,10201,195.0
2021-01-13,10243,201.0
2021-01-14,10334,204.0
2021-01-15,10439,205.0
2021-01-16,10629,208.0
2021-01-17,10689,211.0
2021-01-18,10749,211.0
2021-01-19,10804,212.0
2021-01-20,10854,217.0
