date,cases,deaths
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,0
2020-05-08,7,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,9,0
2020-05-19,10,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,12,0
2020-05-24,12,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,12,0
2020-05-28,12,0
2020-05-29,12,0
2020-05-30,12,0
2020-05-31,12,0
2020-06-01,12,0
2020-06-02,12,0
2020-06-03,12,0
2020-06-04,14,0
2020-06-05,14,0
2020-06-06,15,0
2020-06-07,16,0
2020-06-08,16,0
2020-06-09,16,0
2020-06-10,16,0
2020-06-11,16,0
2020-06-12,16,0
2020-06-13,16,0
2020-06-14,16,0
2020-06-15,16,0
2020-06-16,14,0
2020-06-17,14,0
2020-06-18,14,0
2020-06-19,14,0
2020-06-20,18,0
2020-06-21,18,0
2020-06-22,18,0
2020-06-23,20,0
2020-06-24,21,0
2020-06-25,21,0
2020-06-26,21,0
2020-06-27,21,0
2020-06-28,25,0
2020-06-29,25,0
2020-06-30,25,0
2020-07-01,25,0
2020-07-02,25,0
2020-07-03,27,0
2020-07-04,27,0
2020-07-05,27,0
2020-07-06,27,0
2020-07-07,30,0
2020-07-08,30,0
2020-07-09,30,0
2020-07-10,36,0
2020-07-11,36,0
2020-07-12,37,0
2020-07-13,37,0
2020-07-14,45,0
2020-07-15,45,0
2020-07-16,45,0
2020-07-17,47,0
2020-07-18,48,0
2020-07-19,49,0
2020-07-20,49,0
2020-07-21,49,0
2020-07-22,50,0
2020-07-23,51,0
2020-07-24,57,0
2020-07-25,94,0
2020-07-26,102,1
2020-07-27,102,0
2020-07-28,102,0
2020-07-29,109,0
2020-07-30,112,1
2020-07-31,112,1
2020-08-01,115,1
2020-08-02,115,1
2020-08-03,115,2
2020-08-04,115,2
2020-08-05,115,2
2020-08-06,116,2
2020-08-07,116,2
2020-08-08,116,2
2020-08-09,116,2
2020-08-10,116,2
