date,cases,deaths
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,4,0.0
2020-03-30,4,0.0
2020-03-31,4,1.0
2020-04-01,6,1.0
2020-04-02,6,1.0
2020-04-03,6,1.0
2020-04-04,6,1.0
2020-04-05,7,1.0
2020-04-06,7,1.0
2020-04-07,9,1.0
2020-04-08,9,1.0
2020-04-09,10,1.0
2020-04-10,12,1.0
2020-04-11,12,1.0
2020-04-12,12,1.0
2020-04-13,12,1.0
2020-04-14,13,1.0
2020-04-15,17,1.0
2020-04-16,19,1.0
2020-04-17,22,1.0
2020-04-18,22,1.0
2020-04-19,22,1.0
2020-04-20,22,1.0
2020-04-21,22,1.0
2020-04-22,23,1.0
2020-04-23,23,2.0
2020-04-24,25,2.0
2020-04-25,26,2.0
2020-04-26,26,2.0
2020-04-27,27,2.0
2020-04-28,27,2.0
2020-04-29,29,2.0
2020-04-30,31,2.0
2020-05-01,30,2.0
2020-05-02,33,2.0
2020-05-03,32,2.0
2020-05-04,33,2.0
2020-05-05,34,2.0
2020-05-06,35,2.0
2020-05-07,36,2.0
2020-05-08,39,2.0
2020-05-09,41,2.0
2020-05-10,41,2.0
2020-05-11,42,2.0
2020-05-12,43,2.0
2020-05-13,44,2.0
2020-05-14,46,2.0
2020-05-15,50,2.0
2020-05-16,53,2.0
2020-05-17,59,2.0
2020-05-18,60,2.0
2020-05-19,61,2.0
2020-05-20,66,2.0
2020-05-21,68,2.0
2020-05-22,73,2.0
2020-05-23,76,2.0
2020-05-24,77,2.0
2020-05-25,77,2.0
2020-05-26,78,2.0
2020-05-27,79,2.0
2020-05-28,80,2.0
2020-05-29,80,3.0
2020-05-30,82,3.0
2020-05-31,83,3.0
2020-06-01,82,3.0
2020-06-02,83,3.0
2020-06-03,84,3.0
2020-06-04,85,3.0
2020-06-05,101,3.0
2020-06-06,104,3.0
2020-06-07,106,3.0
2020-06-08,108,4.0
2020-06-09,108,4.0
2020-06-10,110,4.0
2020-06-11,112,4.0
2020-06-12,114,4.0
2020-06-13,114,4.0
2020-06-14,115,4.0
2020-06-15,115,4.0
2020-06-16,116,4.0
2020-06-17,118,4.0
2020-06-18,119,4.0
2020-06-19,119,4.0
2020-06-20,121,4.0
2020-06-21,122,4.0
2020-06-22,124,4.0
2020-06-23,126,4.0
2020-06-24,126,4.0
2020-06-25,131,4.0
2020-06-26,134,4.0
2020-06-27,134,4.0
2020-06-28,136,4.0
2020-06-29,139,5.0
2020-06-30,145,5.0
2020-07-01,149,5.0
2020-07-02,152,5.0
2020-07-03,156,5.0
2020-07-04,160,6.0
2020-07-05,164,6.0
2020-07-06,164,6.0
2020-07-07,172,6.0
2020-07-08,177,6.0
2020-07-09,179,6.0
2020-07-10,182,6.0
2020-07-11,186,6.0
2020-07-12,187,6.0
2020-07-13,193,6.0
2020-07-14,197,6.0
2020-07-15,208,6.0
2020-07-16,210,7.0
2020-07-17,215,7.0
2020-07-18,215,7.0
2020-07-19,217,7.0
2020-07-20,229,7.0
2020-07-21,230,8.0
2020-07-22,237,8.0
2020-07-23,247,8.0
2020-07-24,250,8.0
2020-07-25,258,8.0
2020-07-26,261,8.0
2020-07-27,263,8.0
2020-07-28,265,9.0
2020-07-29,268,9.0
2020-07-30,272,9.0
2020-07-31,284,9.0
2020-08-01,290,10.0
2020-08-02,291,10.0
2020-08-03,292,10.0
2020-08-04,295,11.0
2020-08-05,302,12.0
2020-08-06,313,14.0
