date,cases,deaths
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,2,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,1
2020-04-14,4,1
2020-04-15,4,1
2020-04-16,4,1
2020-04-17,4,1
2020-04-18,4,1
2020-04-19,4,1
2020-04-20,4,1
2020-04-21,4,1
2020-04-22,4,1
2020-04-23,4,1
2020-04-24,4,1
2020-04-25,4,1
2020-04-26,4,1
2020-04-27,5,1
2020-04-28,5,1
2020-04-29,5,1
2020-04-30,5,1
2020-05-01,5,1
2020-05-02,5,1
2020-05-03,6,1
2020-05-04,6,1
2020-05-05,5,1
2020-05-06,5,1
2020-05-07,4,1
2020-05-08,4,1
2020-05-09,4,1
2020-05-10,4,1
2020-05-11,4,1
2020-05-12,4,1
2020-05-13,4,1
2020-05-14,4,1
2020-05-15,4,1
2020-05-16,4,1
2020-05-17,5,1
2020-05-18,5,1
2020-05-19,5,1
2020-05-20,5,1
2020-05-21,6,1
2020-05-22,7,1
2020-05-23,7,1
2020-05-24,9,1
2020-05-25,9,1
2020-05-26,9,1
2020-05-27,12,1
2020-05-28,12,1
2020-05-29,19,1
2020-05-30,20,1
2020-05-31,21,1
2020-06-01,22,1
2020-06-02,24,1
2020-06-03,24,1
2020-06-04,25,1
2020-06-05,25,1
2020-06-06,26,1
2020-06-07,26,1
2020-06-08,27,1
2020-06-09,30,1
2020-06-10,30,1
2020-06-11,31,1
2020-06-12,32,1
2020-06-13,36,1
2020-06-14,39,1
2020-06-15,49,1
2020-06-16,52,1
2020-06-17,53,1
2020-06-18,64,1
2020-06-19,75,1
2020-06-20,79,2
2020-06-21,79,2
2020-06-22,87,2
2020-06-23,90,3
2020-06-24,91,3
2020-06-25,104,3
2020-06-26,109,3
2020-06-27,127,3
2020-06-28,132,3
2020-06-29,140,3
2020-06-30,142,3
2020-07-01,143,3
2020-07-02,149,3
2020-07-03,155,3
2020-07-04,155,4
2020-07-05,155,4
2020-07-06,156,5
2020-07-07,159,5
2020-07-08,160,5
2020-07-09,165,5
2020-07-10,171,5
2020-07-11,172,5
2020-07-12,173,5
2020-07-13,175,5
2020-07-14,191,5
2020-07-15,192,5
2020-07-16,193,6
2020-07-17,193,6
2020-07-18,205,6
2020-07-19,208,6
2020-07-20,214,6
2020-07-21,217,6
2020-07-22,219,6
2020-07-23,226,6
2020-07-24,230,6
2020-07-25,242,6
2020-07-26,250,6
2020-07-27,250,6
2020-07-28,256,6
2020-07-29,260,6
2020-07-30,265,6
2020-07-31,270,6
