date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,5,0
2020-03-22,7,0
2020-03-23,7,0
2020-03-24,9,0
2020-03-25,10,0
2020-03-26,12,0
2020-03-27,14,0
2020-03-28,23,0
2020-03-29,24,0
2020-03-30,26,0
2020-03-31,33,0
2020-04-01,35,0
2020-04-02,38,0
2020-04-03,40,0
2020-04-04,46,0
2020-04-05,50,0
2020-04-06,53,0
2020-04-07,57,0
2020-04-08,59,0
2020-04-09,63,0
2020-04-10,66,0
2020-04-11,66,0
2020-04-12,68,0
2020-04-13,69,0
2020-04-14,70,1
2020-04-15,71,1
2020-04-16,73,1
2020-04-17,75,1
2020-04-18,79,2
2020-04-19,82,2
2020-04-20,83,2
2020-04-21,86,2
2020-04-22,87,2
2020-04-23,92,2
2020-04-24,96,2
2020-04-25,99,2
2020-04-26,101,2
2020-04-27,107,2
2020-04-28,109,2
2020-04-29,113,2
2020-04-30,115,2
2020-05-01,116,2
2020-05-02,118,2
2020-05-03,119,2
2020-05-04,120,2
2020-05-05,120,2
2020-05-06,121,2
2020-05-07,120,4
2020-05-08,121,4
2020-05-09,124,4
2020-05-10,124,4
2020-05-11,124,4
2020-05-12,126,4
2020-05-13,127,4
2020-05-14,129,4
2020-05-15,129,4
2020-05-16,130,4
2020-05-17,131,4
2020-05-18,133,4
2020-05-19,130,5
2020-05-20,130,5
2020-05-21,130,5
2020-05-22,134,5
2020-05-23,135,5
2020-05-24,138,5
2020-05-25,138,5
2020-05-26,138,5
2020-05-27,138,5
2020-05-28,139,5
2020-05-29,139,5
2020-05-30,139,5
2020-05-31,139,5
2020-06-01,140,5
2020-06-02,140,6
2020-06-03,140,6
2020-06-04,140,6
2020-06-05,141,6
2020-06-06,146,6
2020-06-07,147,6
2020-06-08,149,6
2020-06-09,150,6
