date,cases,deaths
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,2,0
2020-07-13,2,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,2,0
2020-07-18,2,0
2020-07-19,2,0
2020-07-20,2,0
2020-07-21,2,0
2020-07-22,2,0
2020-07-23,3,0
2020-07-24,3,0
2020-07-25,3,0
2020-07-26,3,0
2020-07-27,3,0
2020-07-28,3,0
2020-07-29,3,0
2020-07-30,3,0
2020-07-31,3,0
2020-08-01,3,0
2020-08-02,4,0
2020-08-03,4,0
2020-08-04,3,0
2020-08-05,3,0
2020-08-06,3,0
2020-08-07,3,0
2020-08-08,3,0
2020-08-09,3,0
2020-08-10,3,0
2020-08-11,3,0
2020-08-12,3,0
2020-08-13,3,0
2020-08-14,3,0
2020-08-15,3,0
2020-08-16,3,0
2020-08-17,3,0
2020-08-18,3,0
2020-08-19,3,0
2020-08-20,3,0
2020-08-21,3,0
2020-08-22,3,0
2020-08-23,3,0
2020-08-24,3,0
2020-08-25,3,0
2020-08-26,3,0
2020-08-27,3,0
2020-08-28,4,0
2020-08-29,6,0
2020-08-30,7,0
2020-08-31,7,0
2020-09-01,7,0
2020-09-02,8,0
2020-09-03,8,0
2020-09-04,8,0
2020-09-05,9,0
2020-09-06,10,0
2020-09-07,10,0
2020-09-08,10,0
2020-09-09,11,0
2020-09-10,12,0
2020-09-11,12,0
2020-09-12,12,0
2020-09-13,12,0
2020-09-14,12,0
2020-09-15,13,0
2020-09-16,14,0
2020-09-17,13,0
2020-09-18,13,0
2020-09-19,12,0
2020-09-20,12,0
2020-09-21,12,0
2020-09-22,12,0
2020-09-23,12,0
2020-09-24,12,0
2020-09-25,12,0
2020-09-26,12,0
2020-09-27,12,0
2020-09-28,12,0
2020-09-29,12,0
2020-09-30,12,0
2020-10-01,12,0
2020-10-02,12,0
2020-10-03,12,0
2020-10-04,13,0
2020-10-05,14,0
2020-10-06,14,0
2020-10-07,15,0
2020-10-08,15,0
2020-10-09,15,0
2020-10-10,17,0
2020-10-11,17,0
2020-10-12,17,0
2020-10-13,17,0
2020-10-14,18,0
2020-10-15,19,0
2020-10-16,23,0
2020-10-17,25,0
2020-10-18,27,0
