date,cases,deaths
2020-03-17,1,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,3,0
2020-03-21,4,0
2020-03-22,6,0
2020-03-23,8,0
2020-03-24,11,0
2020-03-25,14,0
2020-03-26,19,0
2020-03-27,27,1
2020-03-28,30,1
2020-03-29,35,1
2020-03-30,43,1
2020-03-31,44,2
2020-04-01,48,2
2020-04-02,62,3
2020-04-03,66,3
2020-04-04,76,3
2020-04-05,79,3
2020-04-06,87,3
2020-04-07,92,4
2020-04-08,99,4
2020-04-09,106,5
2020-04-10,108,6
2020-04-11,112,6
2020-04-12,114,6
2020-04-13,117,6
2020-04-14,121,6
2020-04-15,124,6
2020-04-16,127,6
2020-04-17,130,6
2020-04-18,131,6
2020-04-19,133,6
2020-04-20,135,6
2020-04-21,139,6
2020-04-22,145,6
2020-04-23,148,6
2020-04-24,154,7
2020-04-25,157,7
2020-04-26,157,7
2020-04-27,158,7
2020-04-28,160,7
2020-04-29,165,7
2020-04-30,168,7
2020-05-01,170,8
2020-05-02,170,8
2020-05-03,172,8
2020-05-04,173,8
2020-05-05,176,8
2020-05-06,180,8
2020-05-07,187,8
2020-05-08,192,8
2020-05-09,194,8
2020-05-10,197,8
2020-05-11,199,8
2020-05-12,203,8
2020-05-13,206,8
2020-05-14,210,8
2020-05-15,214,8
2020-05-16,219,8
2020-05-17,224,8
2020-05-18,226,9
2020-05-19,231,9
2020-05-20,235,9
2020-05-21,246,11
2020-05-22,252,11
2020-05-23,263,12
2020-05-24,267,11
2020-05-25,268,11
2020-05-26,282,12
2020-05-27,287,12
2020-05-28,290,12
2020-05-29,302,12
2020-05-30,306,12
2020-05-31,308,12
2020-06-01,309,13
2020-06-02,309,12
2020-06-03,318,12
2020-06-04,320,12
2020-06-05,325,12
2020-06-06,327,12
2020-06-07,331,12
2020-06-08,334,12
2020-06-09,337,12
2020-06-10,337,12
2020-06-11,338,12
2020-06-12,344,12
2020-06-13,346,12
2020-06-14,347,12
2020-06-15,348,12
2020-06-16,350,12
2020-06-17,354,12
2020-06-18,356,13
2020-06-19,358,13
2020-06-20,364,14
2020-06-21,367,14
2020-06-22,369,14
2020-06-23,373,15
2020-06-24,381,14
2020-06-25,390,17
2020-06-26,393,17
2020-06-27,405,17
2020-06-28,415,17
2020-06-29,422,17
2020-06-30,433,17
2020-07-01,443,16
2020-07-02,443,16
2020-07-03,480,18
2020-07-04,492,18
2020-07-05,497,18
2020-07-06,500,18
2020-07-07,508,19
2020-07-08,529,20
2020-07-09,551,22
2020-07-10,570,22
2020-07-11,589,23
2020-07-12,609,23
2020-07-13,627,23
2020-07-14,643,22
2020-07-15,661,22
2020-07-16,679,23
2020-07-17,706,23
2020-07-18,762,23
2020-07-19,789,24
2020-07-20,812,24
2020-07-21,823,25
2020-07-22,837,25
2020-07-23,851,26
2020-07-24,878,27
2020-07-25,900,27
2020-07-26,914,27
2020-07-27,929,28
2020-07-28,957,29
2020-07-29,971,31
2020-07-30,983,33
2020-07-31,1008,34
2020-08-01,1024,34
2020-08-02,1034,35
2020-08-03,1043,36
2020-08-04,1054,36
2020-08-05,1064,37
2020-08-06,1073,38
2020-08-07,1087,38
2020-08-08,1111,38
2020-08-09,1114,38
2020-08-10,1124,38
2020-08-11,1131,41
2020-08-12,1146,42
2020-08-13,1154,43
2020-08-14,1163,43
2020-08-15,1170,43
2020-08-16,1176,43
2020-08-17,1187,43
2020-08-18,1199,43
2020-08-19,1205,45
2020-08-20,1216,45
2020-08-21,1225,44
2020-08-22,1233,44
2020-08-23,1244,44
2020-08-24,1254,44
2020-08-25,1262,44
2020-08-26,1267,44
2020-08-27,1285,44
2020-08-28,1296,44
2020-08-29,1303,44
2020-08-30,1310,44
2020-08-31,1320,44
2020-09-01,1328,44
2020-09-02,1339,44
2020-09-03,1362,44
2020-09-04,1373,45
2020-09-05,1412,45
2020-09-06,1418,45
2020-09-07,1437,45
2020-09-08,1438,45
2020-09-09,1444,45
2020-09-10,1459,45
2020-09-11,1463,45
2020-09-12,1502,45
2020-09-13,1507,45
2020-09-14,1516,46
2020-09-15,1530,46
2020-09-16,1536,46
2020-09-17,1548,49
2020-09-18,1558,49
2020-09-19,1572,49
2020-09-20,1576,49
2020-09-21,1581,49
2020-09-22,1586,49
2020-09-23,1596,50
2020-09-24,1608,50
2020-09-25,1619,51
2020-09-26,1628,51
2020-09-27,1638,51
2020-09-28,1648,51
2020-09-29,1660,51
2020-09-30,1671,53
2020-10-01,1677,53
2020-10-02,1687,54
2020-10-03,1692,56
2020-10-04,1696,56
2020-10-05,1701,56
2020-10-06,1711,56
2020-10-07,1717,56
2020-10-08,1729,56
2020-10-09,1739,56
2020-10-10,1748,56
2020-10-11,1752,56
2020-10-12,1763,56
2020-10-13,1772,57
2020-10-14,1777,57
2020-10-15,1798,57
2020-10-16,1811,57
2020-10-17,1831,57
2020-10-18,1847,57
2020-10-19,1869,57
2020-10-20,1883,57
2020-10-21,1911,59
2020-10-22,1936,59
2020-10-23,1966,59
2020-10-24,1994,59
2020-10-25,2033,59
2020-10-26,2069,59
2020-10-27,2089,60
2020-10-28,2135,60
2020-10-29,2221,60
2020-10-30,2294,60
2020-10-31,2357,60
2020-11-01,2411,60
2020-11-02,2486,60
2020-11-03,2580,60
2020-11-04,2681,60
2020-11-05,2834,60
