date,cases,deaths
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,4,0
2020-04-08,5,1
2020-04-09,8,1
2020-04-10,9,1
2020-04-11,9,1
2020-04-12,10,1
2020-04-13,10,1
2020-04-14,12,1
2020-04-15,21,1
2020-04-16,24,1
2020-04-17,27,1
2020-04-18,29,2
2020-04-19,35,4
2020-04-20,35,4
2020-04-21,39,6
2020-04-22,39,7
2020-04-23,39,8
2020-04-24,43,9
2020-04-25,44,10
2020-04-26,45,11
2020-04-27,45,9
2020-04-28,47,12
2020-04-29,49,13
2020-04-30,49,13
2020-05-01,49,15
2020-05-02,52,16
2020-05-03,53,16
2020-05-04,54,17
2020-05-05,54,17
2020-05-06,54,17
2020-05-07,56,17
2020-05-08,56,17
2020-05-09,56,17
2020-05-10,56,17
2020-05-11,56,17
2020-05-12,57,17
2020-05-13,58,17
2020-05-14,59,17
2020-05-15,61,17
2020-05-16,63,17
2020-05-17,66,17
2020-05-18,73,17
2020-05-19,73,17
2020-05-20,73,17
2020-05-21,75,18
2020-05-22,75,18
2020-05-23,83,18
2020-05-24,83,18
2020-05-25,84,18
2020-05-26,84,18
2020-05-27,86,18
2020-05-28,86,18
2020-05-29,87,18
2020-05-30,87,18
2020-05-31,90,18
2020-06-01,94,18
2020-06-02,96,18
2020-06-03,97,18
2020-06-04,101,18
2020-06-05,106,18
2020-06-06,109,18
2020-06-07,109,18
2020-06-08,112,18
2020-06-09,113,18
2020-06-10,115,18
2020-06-11,118,18
2020-06-12,119,18
2020-06-13,119,18
2020-06-14,123,18
2020-06-15,125,18
2020-06-16,128,18
2020-06-17,130,18
2020-06-18,129,18
2020-06-19,131,18
2020-06-20,132,18
2020-06-21,134,18
2020-06-22,134,18
2020-06-23,134,18
2020-06-24,134,18
2020-06-25,134,18
2020-06-26,134,18
2020-06-27,135,18
2020-06-28,136,18
2020-06-29,137,18
2020-06-30,140,18
2020-07-01,141,18
2020-07-02,141,18
2020-07-03,143,18
2020-07-04,144,18
2020-07-05,145,19
2020-07-06,145,19
2020-07-07,149,19
2020-07-08,150,19
2020-07-09,152,19
2020-07-10,152,19
2020-07-11,152,19
2020-07-12,153,19
2020-07-13,153,19
2020-07-14,153,19
2020-07-15,157,19
2020-07-16,158,19
2020-07-17,159,19
2020-07-18,165,19
2020-07-19,168,19
2020-07-20,175,19
2020-07-21,176,19
2020-07-22,180,19
2020-07-23,184,20
2020-07-24,196,20
2020-07-25,203,20
2020-07-26,206,21
2020-07-27,206,21
2020-07-28,214,21
2020-07-29,223,21
2020-07-30,226,21
2020-07-31,237,21
2020-08-01,242,21
2020-08-02,245,21
2020-08-03,248,21
2020-08-04,251,21
2020-08-05,253,21
2020-08-06,261,22
2020-08-07,265,22
2020-08-08,266,22
2020-08-09,275,22
2020-08-10,275,22
2020-08-11,279,22
2020-08-12,281,22
2020-08-13,286,22
2020-08-14,298,22
2020-08-15,311,22
2020-08-16,316,22
2020-08-17,322,23
2020-08-18,334,23
2020-08-19,348,24
2020-08-20,362,24
2020-08-21,382,24
2020-08-22,400,24
2020-08-23,401,24
2020-08-24,409,25
2020-08-25,418,25
2020-08-26,432,25
2020-08-27,445,25
2020-08-28,466,25
2020-08-29,477,25
2020-08-30,482,25
2020-08-31,497,25
2020-09-01,503,26
2020-09-02,512,26
2020-09-03,523,26
2020-09-04,531,26
2020-09-05,539,26
2020-09-06,544,26
2020-09-07,546,26
2020-09-08,556,26
2020-09-09,559,27
2020-09-10,563,27
2020-09-11,572,27
2020-09-12,578,27
2020-09-13,588,28
2020-09-14,593,28
2020-09-15,601,29
2020-09-16,614,29
2020-09-17,618,29
2020-09-18,630,29
2020-09-19,641,29
2020-09-20,643,29
2020-09-21,645,29
2020-09-22,646,29
2020-09-23,656,30
2020-09-24,660,30
2020-09-25,665,30
2020-09-26,674,30
2020-09-27,679,30
2020-09-28,682,30
2020-09-29,683,31
2020-09-30,686,31
2020-10-01,691,32
