date,cases,deaths
2020-03-19,1,1.0
2020-03-20,1,1.0
2020-03-21,1,1.0
2020-03-22,1,1.0
2020-03-23,1,1.0
2020-03-24,1,1.0
2020-03-25,1,1.0
2020-03-26,1,1.0
2020-03-27,1,1.0
2020-03-28,1,1.0
2020-03-29,1,1.0
2020-03-30,1,1.0
2020-03-31,1,1.0
2020-04-01,1,1.0
2020-04-02,1,1.0
2020-04-03,1,1.0
2020-04-04,1,1.0
2020-04-05,1,1.0
2020-04-06,1,1.0
2020-04-07,1,1.0
2020-04-08,1,1.0
2020-04-09,1,1.0
2020-04-10,1,1.0
2020-04-11,2,1.0
2020-04-12,2,1.0
2020-04-13,2,1.0
2020-04-14,2,1.0
2020-04-15,2,1.0
2020-04-16,2,1.0
2020-04-17,2,1.0
2020-04-18,2,1.0
2020-04-19,2,1.0
2020-04-20,2,1.0
2020-04-21,2,1.0
2020-04-22,2,1.0
2020-04-23,2,1.0
2020-04-24,2,1.0
2020-04-25,2,1.0
2020-04-26,2,1.0
2020-04-27,2,1.0
2020-04-28,2,1.0
2020-04-29,2,1.0
2020-04-30,2,1.0
2020-05-01,3,1.0
2020-05-02,3,1.0
2020-05-03,4,1.0
2020-05-04,4,1.0
2020-05-05,4,1.0
2020-05-06,4,1.0
2020-05-07,4,1.0
2020-05-08,25,1.0
2020-05-09,39,1.0
2020-05-10,39,1.0
2020-05-11,39,1.0
2020-05-12,39,1.0
2020-05-13,39,1.0
2020-05-14,39,1.0
2020-05-15,39,1.0
2020-05-16,39,1.0
2020-05-17,39,1.0
2020-05-18,39,1.0
2020-05-19,39,1.0
2020-05-20,42,1.0
2020-05-21,43,1.0
2020-05-22,44,1.0
2020-05-23,57,1.0
2020-05-24,62,1.0
2020-05-25,63,1.0
2020-05-26,63,1.0
2020-05-27,63,1.0
2020-05-28,63,1.0
2020-05-29,63,1.0
2020-05-30,64,1.0
2020-05-31,64,1.0
2020-06-01,64,1.0
2020-06-02,64,1.0
2020-06-03,64,1.0
2020-06-04,64,1.0
2020-06-05,66,1.0
2020-06-06,66,1.0
2020-06-07,66,1.0
2020-06-08,66,1.0
2020-06-09,66,1.0
2020-06-10,66,1.0
2020-06-11,66,1.0
2020-06-12,66,1.0
2020-06-13,66,1.0
2020-06-14,67,1.0
2020-06-15,68,1.0
2020-06-16,68,1.0
2020-06-17,68,1.0
2020-06-18,68,1.0
2020-06-19,68,1.0
2020-06-20,68,1.0
2020-06-21,68,1.0
2020-06-22,69,1.0
2020-06-23,69,1.0
2020-06-24,69,1.0
2020-06-25,69,1.0
2020-06-26,70,1.0
2020-06-27,70,1.0
2020-06-28,70,1.0
2020-06-29,70,1.0
2020-06-30,70,1.0
2020-07-01,70,1.0
2020-07-02,70,1.0
2020-07-03,70,1.0
2020-07-04,71,1.0
2020-07-05,71,1.0
2020-07-06,71,1.0
2020-07-07,71,1.0
2020-07-08,71,1.0
2020-07-09,71,1.0
2020-07-10,71,1.0
2020-07-11,71,1.0
2020-07-12,71,1.0
2020-07-13,71,1.0
2020-07-14,71,1.0
2020-07-15,71,1.0
2020-07-16,71,1.0
2020-07-17,71,1.0
2020-07-18,72,1.0
2020-07-19,72,1.0
2020-07-20,72,1.0
2020-07-21,72,1.0
2020-07-22,73,1.0
2020-07-23,72,1.0
2020-07-24,72,1.0
2020-07-25,72,1.0
2020-07-26,72,1.0
2020-07-27,72,1.0
2020-07-28,72,1.0
2020-07-29,72,1.0
2020-07-30,72,1.0
2020-07-31,72,1.0
2020-08-01,72,1.0
2020-08-02,72,1.0
2020-08-03,72,1.0
2020-08-04,72,1.0
2020-08-05,72,1.0
2020-08-06,72,1.0
2020-08-07,72,1.0
2020-08-08,72,1.0
2020-08-09,72,1.0
2020-08-10,72,1.0
2020-08-11,72,1.0
2020-08-12,73,1.0
2020-08-13,73,1.0
2020-08-14,73,1.0
2020-08-15,73,1.0
2020-08-16,73,1.0
2020-08-17,73,1.0
2020-08-18,73,1.0
2020-08-19,73,1.0
2020-08-20,73,1.0
2020-08-21,73,1.0
2020-08-22,73,1.0
2020-08-23,73,1.0
2020-08-24,73,1.0
2020-08-25,73,1.0
2020-08-26,73,1.0
2020-08-27,73,1.0
2020-08-28,73,1.0
2020-08-29,73,1.0
2020-08-30,73,1.0
2020-08-31,73,1.0
2020-09-01,73,1.0
2020-09-02,73,1.0
2020-09-03,73,1.0
2020-09-04,73,1.0
2020-09-05,73,1.0
2020-09-06,73,1.0
2020-09-07,73,1.0
2020-09-08,73,1.0
2020-09-09,73,1.0
2020-09-10,73,1.0
2020-09-11,73,1.0
2020-09-12,73,1.0
2020-09-13,73,1.0
2020-09-14,73,1.0
2020-09-15,73,1.0
2020-09-16,73,1.0
2020-09-17,73,1.0
2020-09-18,73,1.0
2020-09-19,73,1.0
2020-09-20,73,1.0
2020-09-21,73,1.0
2020-09-22,73,1.0
2020-09-23,73,1.0
2020-09-24,73,1.0
2020-09-25,73,1.0
2020-09-26,73,1.0
2020-09-27,73,1.0
2020-09-28,73,1.0
2020-09-29,74,1.0
2020-09-30,74,1.0
2020-10-01,74,1.0
2020-10-02,74,1.0
2020-10-03,74,1.0
2020-10-04,74,1.0
2020-10-05,74,1.0
2020-10-06,74,1.0
2020-10-07,74,1.0
2020-10-08,74,1.0
2020-10-09,74,1.0
2020-10-10,74,1.0
2020-10-11,76,1.0
2020-10-12,77,1.0
2020-10-13,77,1.0
2020-10-14,77,1.0
2020-10-15,78,1.0
2020-10-16,80,1.0
2020-10-17,80,1.0
2020-10-18,80,1.0
2020-10-19,81,1.0
2020-10-20,81,1.0
2020-10-21,83,1.0
2020-10-22,83,1.0
2020-10-23,85,1.0
2020-10-24,89,1.0
2020-10-25,91,1.0
2020-10-26,91,1.0
2020-10-27,91,1.0
2020-10-28,92,1.0
2020-10-29,95,1.0
2020-10-30,96,1.0
2020-10-31,96,1.0
2020-11-01,99,1.0
2020-11-02,112,1.0
2020-11-03,165,1.0
2020-11-04,196,1.0
2020-11-05,199,1.0
2020-11-06,201,1.0
2020-11-07,202,1.0
2020-11-08,203,1.0
2020-11-09,208,1.0
2020-11-10,220,1.0
2020-11-11,245,1.0
2020-11-12,351,1.0
2020-11-13,527,1.0
2020-11-14,614,1.0
2020-11-15,669,1.0
2020-11-16,688,1.0
2020-11-17,697,1.0
2020-11-18,711,1.0
2020-11-19,796,1.0
2020-11-20,928,1.0
2020-11-21,991,1.0
2020-11-22,1007,1.0
2020-11-23,1009,1.0
2020-11-24,1011,2.0
2020-11-25,1015,2.0
2020-11-26,1087,3.0
2020-11-27,1149,3.0
2020-11-28,1222,3.0
2020-11-29,1237,3.0
2020-11-30,1239,3.0
2020-12-01,1241,3.0
2020-12-02,1242,3.0
2020-12-03,1299,5.0
2020-12-04,1310,5.0
2020-12-05,1336,5.0
2020-12-06,1340,5.0
2020-12-07,1347,5.0
2020-12-08,1356,5.0
