date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,2,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,6,0.0
2020-07-01,6,0.0
2020-07-02,6,0.0
2020-07-03,9,0.0
2020-07-04,11,0.0
2020-07-05,12,0.0
2020-07-06,12,0.0
2020-07-07,12,0.0
2020-07-08,16,0.0
2020-07-09,16,0.0
2020-07-10,16,0.0
2020-07-11,18,0.0
2020-07-12,18,0.0
2020-07-13,18,0.0
2020-07-14,18,0.0
2020-07-15,18,0.0
2020-07-16,18,0.0
2020-07-17,19,0.0
2020-07-18,20,0.0
2020-07-19,20,0.0
2020-07-20,21,0.0
2020-07-21,24,0.0
2020-07-22,24,0.0
2020-07-23,24,0.0
2020-07-24,24,0.0
2020-07-25,24,0.0
2020-07-26,25,0.0
2020-07-27,25,0.0
2020-07-28,26,0.0
2020-07-29,26,0.0
2020-07-30,26,0.0
2020-07-31,27,0.0
2020-08-01,27,0.0
2020-08-02,29,0.0
2020-08-03,30,0.0
2020-08-04,31,0.0
2020-08-05,32,0.0
2020-08-06,32,0.0
2020-08-07,33,0.0
2020-08-08,32,0.0
2020-08-09,33,0.0
2020-08-10,33,0.0
2020-08-11,34,0.0
2020-08-12,34,0.0
2020-08-13,34,0.0
2020-08-14,39,0.0
2020-08-15,37,0.0
2020-08-16,36,0.0
2020-08-17,38,0.0
2020-08-18,38,0.0
2020-08-19,38,0.0
2020-08-20,37,1.0
2020-08-21,37,1.0
2020-08-22,37,1.0
2020-08-23,37,1.0
2020-08-24,38,1.0
2020-08-25,39,1.0
2020-08-26,38,1.0
2020-08-27,39,1.0
2020-08-28,40,1.0
2020-08-29,41,1.0
2020-08-30,42,1.0
2020-08-31,43,1.0
2020-09-01,44,1.0
2020-09-02,48,1.0
2020-09-03,47,1.0
2020-09-04,52,1.0
2020-09-05,56,1.0
2020-09-06,58,1.0
2020-09-07,58,1.0
2020-09-08,60,1.0
2020-09-09,61,1.0
2020-09-10,62,1.0
2020-09-11,64,1.0
2020-09-12,72,1.0
2020-09-13,75,1.0
2020-09-14,83,1.0
