date,cases,deaths
2020-04-03,2,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,4,0.0
2020-05-02,5,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,6,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,6,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,6,0.0
2020-05-27,6,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,8,0.0
2020-06-08,8,0.0
2020-06-09,8,0.0
2020-06-10,8,0.0
2020-06-11,8,0.0
2020-06-12,8,0.0
2020-06-13,8,0.0
2020-06-14,8,0.0
2020-06-15,8,0.0
2020-06-16,8,0.0
2020-06-17,8,0.0
2020-06-18,8,0.0
2020-06-19,8,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,10,0.0
2020-06-23,10,0.0
2020-06-24,10,0.0
2020-06-25,10,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,10,0.0
2020-06-30,10,0.0
2020-07-01,10,0.0
2020-07-02,11,0.0
2020-07-03,11,0.0
2020-07-04,13,0.0
2020-07-05,13,0.0
2020-07-06,13,0.0
2020-07-07,13,0.0
2020-07-08,13,0.0
2020-07-09,12,0.0
2020-07-10,13,0.0
2020-07-11,16,0.0
2020-07-12,17,0.0
2020-07-13,19,0.0
2020-07-14,19,0.0
2020-07-15,21,0.0
2020-07-16,20,0.0
2020-07-17,23,0.0
2020-07-18,23,0.0
2020-07-19,23,0.0
2020-07-20,23,0.0
2020-07-21,23,0.0
2020-07-22,26,0.0
2020-07-23,26,0.0
2020-07-24,26,0.0
2020-07-25,28,0.0
2020-07-26,28,0.0
2020-07-27,28,0.0
2020-07-28,28,0.0
2020-07-29,28,0.0
2020-07-30,28,0.0
2020-07-31,28,0.0
2020-08-01,29,0.0
2020-08-02,32,0.0
2020-08-03,33,0.0
2020-08-04,33,0.0
2020-08-05,33,0.0
2020-08-06,33,0.0
2020-08-07,33,0.0
2020-08-08,33,0.0
2020-08-09,33,0.0
2020-08-10,33,0.0
2020-08-11,33,0.0
2020-08-12,33,0.0
2020-08-13,34,0.0
2020-08-14,35,0.0
2020-08-15,35,0.0
2020-08-16,36,0.0
2020-08-17,37,0.0
2020-08-18,37,0.0
2020-08-19,37,0.0
2020-08-20,38,0.0
2020-08-21,39,0.0
2020-08-22,41,0.0
2020-08-23,41,0.0
2020-08-24,42,0.0
2020-08-25,42,0.0
2020-08-26,41,0.0
2020-08-27,42,0.0
2020-08-28,42,0.0
2020-08-29,42,0.0
2020-08-30,43,0.0
2020-08-31,43,0.0
2020-09-01,43,0.0
2020-09-02,43,0.0
2020-09-03,43,0.0
2020-09-04,43,1.0
2020-09-05,43,1.0
2020-09-06,43,1.0
2020-09-07,43,1.0
2020-09-08,44,1.0
2020-09-09,44,1.0
2020-09-10,46,1.0
2020-09-11,46,1.0
2020-09-12,47,1.0
2020-09-13,47,1.0
2020-09-14,47,1.0
2020-09-15,47,1.0
2020-09-16,48,1.0
2020-09-17,49,1.0
2020-09-18,51,1.0
2020-09-19,51,1.0
2020-09-20,54,1.0
2020-09-21,53,1.0
2020-09-22,57,1.0
2020-09-23,59,1.0
2020-09-24,71,1.0
2020-09-25,73,1.0
2020-09-26,77,1.0
2020-09-27,85,1.0
2020-09-28,86,1.0
2020-09-29,101,1.0
2020-09-30,106,1.0
2020-10-01,107,1.0
2020-10-02,114,1.0
2020-10-03,118,1.0
2020-10-04,124,1.0
2020-10-05,123,1.0
2020-10-06,133,1.0
2020-10-07,140,1.0
2020-10-08,148,1.0
2020-10-09,161,1.0
