date,cases,deaths
2020-03-25,9,0
2020-03-26,9,0
2020-03-27,9,0
2020-03-28,9,0
2020-03-29,21,0
2020-03-30,28,0
2020-03-31,29,0
2020-04-01,32,0
2020-04-02,34,0
2020-04-03,34,0
2020-04-04,48,0
2020-04-05,53,0
2020-04-06,53,0
2020-04-07,80,0
2020-04-08,97,0
2020-04-09,100,0
2020-04-10,100,0
2020-04-11,116,0
2020-04-12,116,0
2020-04-13,116,0
2020-04-14,152,0
2020-04-15,152,0
2020-04-16,171,0
2020-04-17,183,0
2020-04-18,184,0
2020-04-19,188,0
2020-04-20,198,0
2020-04-21,209,0
2020-04-22,209,0
2020-04-23,209,0
2020-04-24,272,0
2020-04-25,282,6
2020-04-26,292,6
2020-04-27,292,6
2020-04-28,313,6
2020-04-29,324,11
2020-04-30,330,11
2020-05-01,344,11
2020-05-02,350,11
2020-05-03,356,25
2020-05-04,363,25
2020-05-05,363,25
2020-05-06,363,25
2020-05-07,363,25
2020-05-08,363,25
2020-05-09,363,25
2020-05-10,363,25
2020-05-11,406,32
2020-05-12,411,32
2020-05-13,425,32
2020-05-14,425,32
2020-05-15,425,32
2020-05-16,425,32
2020-05-17,425,32
2020-05-18,425,32
2020-05-19,425,32
2020-05-20,462,32
2020-05-21,471,32
2020-05-22,482,32
2020-05-23,485,32
2020-05-24,486,32
2020-05-25,486,32
2020-05-26,486,32
2020-05-27,493,51
2020-05-28,496,51
2020-05-29,499,51
2020-05-30,499,51
2020-05-31,499,51
2020-06-01,499,51
2020-06-02,499,51
2020-06-03,499,51
2020-06-04,499,51
2020-06-05,499,51
2020-06-06,499,51
2020-06-07,499,51
2020-06-08,513,61
2020-06-09,513,61
2020-06-10,513,61
2020-06-11,513,61
2020-06-12,513,61
2020-06-13,513,61
2020-06-14,513,61
2020-06-15,516,61
2020-06-16,516,61
2020-06-17,516,61
2020-06-18,516,61
2020-06-19,516,61
2020-06-20,516,61
2020-06-21,516,61
2020-06-22,523,61
2020-06-23,523,61
2020-06-24,523,61
2020-06-25,523,61
2020-06-26,523,63
2020-06-27,523,63
2020-06-28,523,63
2020-06-29,532,63
2020-06-30,532,63
2020-07-01,532,63
2020-07-02,532,63
2020-07-03,538,63
2020-07-04,538,63
2020-07-05,538,63
2020-07-06,538,63
2020-07-07,538,63
2020-07-08,538,63
2020-07-09,538,63
2020-07-10,538,63
2020-07-11,538,63
2020-07-12,538,63
2020-07-13,538,63
2020-07-14,538,63
2020-07-15,564,63
2020-07-16,564,63
2020-07-17,564,63
2020-07-18,564,63
2020-07-19,564,63
2020-07-20,564,63
2020-07-21,564,63
2020-07-22,574,64
2020-07-23,574,64
2020-07-24,574,64
2020-07-25,574,64
2020-07-26,574,64
2020-07-27,574,64
2020-07-28,574,64
2020-07-29,590,64
2020-07-30,590,64
2020-07-31,590,64
2020-08-01,590,64
2020-08-02,590,64
2020-08-03,590,64
2020-08-04,590,64
2020-08-05,607,65
2020-08-06,607,65
2020-08-07,607,65
2020-08-08,607,65
2020-08-09,607,65
2020-08-10,607,65
2020-08-11,607,65
2020-08-12,621,65
2020-08-13,621,65
2020-08-14,621,65
2020-08-15,621,65
2020-08-16,621,65
2020-08-17,621,65
2020-08-18,621,65
2020-08-19,659,65
2020-08-20,659,65
2020-08-21,659,65
2020-08-22,659,65
2020-08-23,659,65
2020-08-24,659,65
2020-08-25,659,65
2020-08-26,694,66
2020-08-27,694,66
2020-08-28,694,66
2020-08-29,694,66
2020-08-30,694,66
2020-08-31,694,66
2020-09-01,694,66
2020-09-02,722,67
2020-09-03,722,67
2020-09-04,722,67
2020-09-05,722,67
2020-09-06,722,67
2020-09-07,722,67
2020-09-08,722,67
2020-09-09,733,69
2020-09-10,733,69
2020-09-11,733,69
2020-09-12,733,69
2020-09-13,733,69
2020-09-14,733,69
2020-09-15,733,69
2020-09-16,753,71
2020-09-17,753,71
2020-09-18,753,71
