date,cases,deaths
2020-08-04,20024,447.0
2020-08-05,20251,450.0
2020-08-06,20521,452.0
2020-08-07,20734,453.0
2020-08-08,20920,456.0
2020-08-09,21062,456.0
2020-08-10,21178,456.0
2020-08-11,21331,458.0
2020-08-12,21396,462.0
2020-08-13,21748,462.0
2020-08-14,21885,462.0
2020-08-15,22054,465.0
2020-08-16,22212,466.0
2020-08-17,22334,466.0
2020-08-18,22480,472.0
2020-08-19,22556,474.0
2020-08-20,22862,474.0
2020-08-21,23032,475.0
2020-08-22,23144,479.0
2020-08-23,23209,479.0
2020-08-24,23281,479.0
2020-08-25,23396,482.0
2020-08-26,23514,485.0
2020-08-27,23676,485.0
2020-08-28,23841,485.0
2020-08-29,23977,489.0
2020-08-30,24040,489.0
2020-08-31,24079,489.0
2020-09-01,24189,493.0
2020-09-02,24263,494.0
2020-09-03,24380,494.0
2020-09-04,26081,496.0
2020-09-05,26196,502.0
2020-09-06,26288,502.0
2020-09-07,26344,502.0
2020-09-08,26440,502.0
2020-09-09,26516,507.0
2020-09-10,26670,509.0
2020-09-11,26807,510.0
2020-09-12,26971,513.0
2020-09-13,27089,514.0
2020-09-14,27166,514.0
2020-09-15,27289,517.0
2020-09-16,27466,518.0
2020-09-17,27720,519.0
2020-09-18,27995,521.0
2020-09-19,28268,521.0
2020-09-20,28490,521.0
2020-09-21,28600,521.0
2020-09-22,28843,525.0
2020-09-23,29004,525.0
2020-09-24,29355,525.0
2020-09-25,29640,527.0
2020-09-26,29974,528.0
2020-09-27,30277,528.0
2020-09-28,30440,529.0
2020-09-29,30690,529.0
2020-09-30,30926,532.0
2020-10-01,31280,538.0
2020-10-02,31607,539.0
2020-10-03,31949,545.0
2020-10-04,32186,545.0
2020-10-05,32264,545.0
2020-10-06,32535,546.0
2020-10-07,32849,548.0
2020-10-08,33223,548.0
2020-10-09,33625,548.0
2020-10-10,33953,549.0
2020-10-11,34295,549.0
2020-10-12,34530,549.0
2020-10-13,35085,551.0
2020-10-14,35596,554.0
2020-10-15,36134,554.0
2020-10-16,36534,554.0
2020-10-17,36534,554.0
2020-10-18,36534,554.0
2020-10-19,37386,559.0
2020-10-20,38207,560.0
2020-10-21,38890,562.0
2020-10-22,39288,564.0
2020-10-23,40124,569.0
2020-10-24,40679,572.0
2020-10-25,41540,574.0
2020-10-26,41747,576.0
2020-10-27,42762,583.0
2020-10-28,43252,587.0
2020-10-29,43938,590.0
2020-10-30,44609,590.0
2020-10-31,45652,597.0
2020-11-01,46281,598.0
2020-11-02,46835,599.0
2020-11-03,47812,604.0
2020-11-04,48839,608.0
2020-11-05,49798,611.0
2020-11-06,50701,621.0
2020-11-07,51739,624.0
2020-11-08,52480,627.0
2020-11-09,53258,628.0
2020-11-10,54391,636.0
2020-11-11,55471,639.0
2020-11-12,56610,644.0
2020-11-13,57779,650.0
2020-11-14,58485,652.0
2020-11-15,59549,652.0
2020-11-16,60168,652.0
2020-11-17,61106,666.0
2020-11-18,62175,677.0
2020-11-19,63141,689.0
2020-11-20,64259,698.0
2020-11-21,65295,708.0
2020-11-22,66041,709.0
2020-11-23,66908,709.0
2020-11-24,67986,730.0
2020-11-25,69118,735.0
2020-11-26,70179,740.0
2020-11-27,70735,742.0
2020-11-28,71771,745.0
2020-11-29,72664,747.0
2020-11-30,73097,748.0
2020-12-01,73976,758.0
2020-12-02,74800,769.0
2020-12-03,75665,780.0
2020-12-04,76570,784.0
2020-12-05,77390,788.0
2020-12-06,77931,789.0
2020-12-07,78380,789.0
2020-12-08,79300,801.0
2020-12-09,80067,814.0
2020-12-10,80863,820.0
2020-12-11,81590,824.0
2020-12-12,82328,826.0
2020-12-13,82954,829.0
2020-12-14,83394,830.0
2020-12-15,84196,833.0
2020-12-16,84661,848.0
2020-12-17,85504,859.0
2020-12-18,86133,871.0
2020-12-19,86987,920.0
2020-12-20,87361,921.0
2020-12-21,87522,921.0
2020-12-22,88012,958.0
2020-12-23,88522,966.0
2020-12-24,89025,971.0
2020-12-25,89354,971.0
2020-12-26,89531,971.0
2020-12-27,89838,971.0
2020-12-28,90070,971.0
2020-12-29,90470,995.0
2020-12-30,91053,998.0
2020-12-31,91624,1002.0
2021-01-01,92090,1003.0
2021-01-02,92473,1003.0
2021-01-03,92733,1003.0
2021-01-04,92861,1004.0
2021-01-05,93509,1008.0
2021-01-06,94284,1011.0
2021-01-07,94998,1013.0
2021-01-08,95594,1013.0
2021-01-09,96043,1014.0
2021-01-10,96381,1015.0
2021-01-11,96615,1015.0
2021-01-12,97174,1022.0
2021-01-13,97758,1025.0
2021-01-14,98299,1030.0
2021-01-15,98795,1029.0
2021-01-16,99152,1103.0
2021-01-17,99455,1104.0
2021-01-18,99584,1121.0
2021-01-19,99867,1123.0
2021-01-20,100290,1127.0
2021-01-21,100680,1133.0
2021-01-22,101042,1134.0
2021-01-23,101352,1135.0
2021-01-24,101538,1136.0
2021-01-25,101737,1137.0
2021-01-26,102010,1146.0
2021-01-27,102268,1151.0
2021-01-28,102528,1154.0
2021-01-29,102816,1163.0
2021-01-30,103083,1163.0
2021-01-31,103280,1164.0
2021-02-01,103415,1164.0
2021-02-02,103672,1181.0
