date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,6,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,8,0.0
2020-04-29,8,0.0
2020-04-30,9,0.0
2020-05-01,9,0.0
2020-05-02,9,0.0
2020-05-03,10,0.0
2020-05-04,10,0.0
2020-05-05,10,0.0
2020-05-06,11,0.0
2020-05-07,11,0.0
2020-05-08,11,0.0
2020-05-09,11,0.0
2020-05-10,11,0.0
2020-05-11,11,0.0
2020-05-12,12,0.0
2020-05-13,13,0.0
2020-05-14,14,0.0
2020-05-15,14,0.0
2020-05-16,26,0.0
2020-05-17,26,0.0
2020-05-18,27,0.0
2020-05-19,27,0.0
2020-05-20,26,0.0
2020-05-21,26,0.0
2020-05-22,31,0.0
2020-05-23,33,0.0
2020-05-24,34,0.0
2020-05-25,36,0.0
2020-05-26,36,0.0
2020-05-27,37,0.0
2020-05-28,37,0.0
2020-05-29,37,0.0
2020-05-30,38,0.0
2020-05-31,40,0.0
2020-06-01,42,0.0
2020-06-02,41,0.0
2020-06-03,41,0.0
2020-06-04,42,0.0
2020-06-05,42,0.0
2020-06-06,42,0.0
2020-06-07,42,0.0
2020-06-08,45,0.0
2020-06-09,45,0.0
2020-06-10,46,0.0
2020-06-11,51,0.0
2020-06-12,53,0.0
2020-06-13,53,0.0
2020-06-14,53,0.0
2020-06-15,53,1.0
2020-06-16,53,1.0
2020-06-17,53,1.0
2020-06-18,54,1.0
2020-06-19,54,1.0
2020-06-20,53,1.0
2020-06-21,53,1.0
2020-06-22,54,1.0
2020-06-23,53,1.0
2020-06-24,54,1.0
2020-06-25,55,1.0
2020-06-26,55,1.0
2020-06-27,55,1.0
2020-06-28,57,1.0
2020-06-29,57,1.0
2020-06-30,59,1.0
2020-07-01,59,1.0
2020-07-02,62,1.0
2020-07-03,68,1.0
2020-07-04,70,1.0
2020-07-05,71,1.0
2020-07-06,72,1.0
2020-07-07,74,1.0
2020-07-08,74,1.0
2020-07-09,76,1.0
2020-07-10,78,1.0
2020-07-11,78,1.0
2020-07-12,79,1.0
2020-07-13,79,1.0
2020-07-14,81,1.0
2020-07-15,83,1.0
2020-07-16,83,1.0
2020-07-17,84,1.0
2020-07-18,86,1.0
2020-07-19,89,1.0
2020-07-20,92,1.0
2020-07-21,92,1.0
2020-07-22,95,1.0
