date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,5,0
2020-03-26,7,0
2020-03-27,10,0
2020-03-28,12,0
2020-03-29,13,0
2020-03-30,14,0
2020-03-31,19,0
2020-04-01,31,2
2020-04-02,34,1
2020-04-03,37,1
2020-04-04,36,1
2020-04-05,37,1
2020-04-06,40,1
2020-04-07,45,1
2020-04-08,48,1
2020-04-09,56,1
2020-04-10,56,1
2020-04-11,61,1
2020-04-12,61,1
2020-04-13,64,1
2020-04-14,65,2
2020-04-15,64,3
2020-04-16,66,3
2020-04-17,68,3
2020-04-18,68,3
2020-04-19,69,3
2020-04-20,69,3
2020-04-21,69,7
2020-04-22,71,7
2020-04-23,71,7
2020-04-24,69,7
2020-04-25,69,7
2020-04-26,69,7
2020-04-27,69,7
2020-04-28,71,7
2020-04-29,71,7
2020-04-30,71,7
2020-05-01,73,7
2020-05-02,72,7
2020-05-03,74,7
2020-05-04,74,7
2020-05-05,73,7
2020-05-06,74,7
2020-05-07,74,7
2020-05-08,74,7
2020-05-09,74,7
2020-05-10,74,7
2020-05-11,75,7
2020-05-12,76,8
2020-05-13,79,9
2020-05-14,79,9
2020-05-15,80,9
2020-05-16,89,9
2020-05-17,92,9
2020-05-18,93,9
2020-05-19,94,9
2020-05-20,96,9
2020-05-21,99,9
2020-05-22,101,9
2020-05-23,103,9
2020-05-24,104,9
2020-05-25,113,9
2020-05-26,115,9
2020-05-27,117,9
2020-05-28,120,9
2020-05-29,120,9
2020-05-30,125,9
2020-05-31,128,9
2020-06-01,130,9
2020-06-02,136,9
