date,cases,deaths
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,5,0.0
2020-04-09,6,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,5,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,6,0.0
2020-06-13,9,0.0
2020-06-14,9,0.0
2020-06-15,9,0.0
2020-06-16,9,0.0
2020-06-17,9,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,10,0.0
2020-06-21,11,0.0
2020-06-22,12,0.0
2020-06-23,12,0.0
2020-06-24,12,0.0
2020-06-25,12,0.0
2020-06-26,12,0.0
2020-06-27,12,0.0
2020-06-28,16,0.0
2020-06-29,16,0.0
2020-06-30,17,0.0
2020-07-01,18,0.0
2020-07-02,18,0.0
2020-07-03,18,0.0
2020-07-04,19,0.0
2020-07-05,21,0.0
2020-07-06,21,0.0
2020-07-07,22,0.0
2020-07-08,24,0.0
2020-07-09,38,0.0
2020-07-10,40,0.0
2020-07-11,48,0.0
2020-07-12,51,0.0
2020-07-13,53,0.0
2020-07-14,80,0.0
2020-07-15,81,0.0
2020-07-16,81,0.0
2020-07-17,100,0.0
2020-07-18,100,0.0
2020-07-19,102,0.0
2020-07-20,105,0.0
2020-07-21,117,0.0
2020-07-22,116,0.0
2020-07-23,116,0.0
2020-07-24,117,1.0
2020-07-25,136,1.0
2020-07-26,139,1.0
2020-07-27,140,1.0
2020-07-28,146,1.0
2020-07-29,160,1.0
2020-07-30,160,1.0
2020-07-31,165,1.0
2020-08-01,165,1.0
2020-08-02,166,1.0
2020-08-03,164,1.0
2020-08-04,169,1.0
2020-08-05,170,1.0
2020-08-06,176,1.0
