date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,4,1
2020-04-16,5,1
2020-04-17,5,1
2020-04-18,5,1
2020-04-19,5,1
2020-04-20,5,1
2020-04-21,5,1
2020-04-22,5,1
2020-04-23,6,1
2020-04-24,7,1
2020-04-25,10,1
2020-04-26,12,1
2020-04-27,12,1
2020-04-28,12,1
2020-04-29,12,1
2020-04-30,12,1
2020-05-01,13,1
2020-05-02,14,1
2020-05-03,14,1
2020-05-04,14,1
2020-05-05,16,1
2020-05-06,16,1
2020-05-07,18,1
2020-05-08,18,1
2020-05-09,18,1
2020-05-10,18,1
2020-05-11,18,1
2020-05-12,18,1
2020-05-13,18,1
2020-05-14,19,1
2020-05-15,19,1
2020-05-16,19,1
2020-05-17,19,1
2020-05-18,19,1
2020-05-19,19,1
2020-05-20,19,1
2020-05-21,19,1
2020-05-22,19,1
2020-05-23,19,1
2020-05-24,19,1
2020-05-25,19,1
2020-05-26,19,1
2020-05-27,19,1
2020-05-28,19,1
2020-05-29,19,1
2020-05-30,19,1
2020-05-31,19,1
2020-06-01,19,1
2020-06-02,19,1
2020-06-03,19,1
2020-06-04,19,1
2020-06-05,19,1
2020-06-06,19,1
2020-06-07,19,1
2020-06-08,19,1
2020-06-09,19,1
2020-06-10,19,1
2020-06-11,19,1
2020-06-12,20,1
2020-06-13,20,1
2020-06-14,20,1
2020-06-15,20,1
2020-06-16,22,1
2020-06-17,22,1
2020-06-18,23,1
2020-06-19,27,1
2020-06-20,28,1
2020-06-21,30,1
2020-06-22,30,1
2020-06-23,32,1
2020-06-24,34,1
2020-06-25,42,1
2020-06-26,48,1
2020-06-27,49,1
2020-06-28,49,1
2020-06-29,52,1
2020-06-30,54,1
2020-07-01,56,1
2020-07-02,56,1
2020-07-03,56,1
2020-07-04,57,1
2020-07-05,59,1
2020-07-06,65,1
2020-07-07,70,1
2020-07-08,75,1
2020-07-09,77,1
2020-07-10,87,1
2020-07-11,103,1
2020-07-12,105,2
2020-07-13,108,2
2020-07-14,120,2
2020-07-15,128,2
2020-07-16,141,2
2020-07-17,147,2
2020-07-18,162,2
2020-07-19,179,2
2020-07-20,205,2
2020-07-21,220,2
2020-07-22,225,2
2020-07-23,250,2
2020-07-24,266,3
2020-07-25,274,3
2020-07-26,301,3
2020-07-27,318,4
2020-07-28,322,4
2020-07-29,333,4
2020-07-30,354,4
2020-07-31,390,5
2020-08-01,407,5
2020-08-02,424,5
2020-08-03,427,5
2020-08-04,433,5
2020-08-05,452,5
2020-08-06,473,5
2020-08-07,497,6
2020-08-08,512,6
2020-08-09,522,6
2020-08-10,524,6
2020-08-11,532,6
2020-08-12,564,6
2020-08-13,593,6
2020-08-14,602,6
2020-08-15,608,6
2020-08-16,634,6
2020-08-17,643,6
2020-08-18,648,9
2020-08-19,679,9
2020-08-20,688,9
2020-08-21,694,14
2020-08-22,711,14
2020-08-23,727,14
2020-08-24,736,14
2020-08-25,743,16
2020-08-26,770,17
2020-08-27,790,18
2020-08-28,802,18
2020-08-29,815,18
2020-08-30,818,18
2020-08-31,829,18
2020-09-01,845,18
2020-09-02,866,19
2020-09-03,953,19
2020-09-04,959,24
2020-09-05,980,24
2020-09-06,992,24
2020-09-07,995,24
2020-09-08,1000,25
2020-09-09,1011,24
2020-09-10,1032,24
2020-09-11,1038,25
2020-09-12,1045,26
2020-09-13,1053,26
2020-09-14,1065,26
2020-09-15,1067,26
2020-09-16,1080,26
2020-09-17,1084,27
2020-09-18,1106,27
2020-09-19,1108,27
2020-09-20,1124,27
2020-09-21,1126,27
2020-09-22,1127,28
2020-09-23,1141,28
2020-09-24,1147,28
2020-09-25,1158,28
2020-09-26,1168,28
2020-09-27,1177,28
2020-09-28,1179,28
