date,cases,deaths
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,9,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,20,0
2020-04-08,20,0
2020-04-09,21,0
2020-04-10,27,0
2020-04-11,31,0
2020-04-12,31,0
2020-04-13,33,0
2020-04-14,33,0
2020-04-15,34,0
2020-04-16,34,0
2020-04-17,38,0
2020-04-18,38,0
2020-04-19,38,0
2020-04-20,38,0
2020-04-21,43,1
2020-04-22,43,1
2020-04-23,47,1
2020-04-24,48,1
2020-04-25,48,1
2020-04-26,50,1
2020-04-27,51,1
2020-04-28,51,1
2020-04-29,52,1
2020-04-30,53,1
2020-05-01,58,1
2020-05-02,62,1
2020-05-03,64,1
2020-05-04,64,1
2020-05-05,65,1
2020-05-06,65,1
2020-05-07,68,1
2020-05-08,68,1
