date,cases,deaths
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,6,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,7,0
2020-06-04,7,0
2020-06-05,8,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,10,0
2020-06-13,14,0
2020-06-14,14,0
2020-06-15,14,0
2020-06-16,14,0
2020-06-17,15,0
2020-06-18,17,0
2020-06-19,17,0
2020-06-20,18,0
2020-06-21,18,0
2020-06-22,21,0
2020-06-23,21,0
2020-06-24,21,0
2020-06-25,21,0
2020-06-26,21,0
2020-06-27,22,0
2020-06-28,22,0
2020-06-29,23,0
2020-06-30,23,0
2020-07-01,24,0
2020-07-02,24,0
2020-07-03,25,0
2020-07-04,25,0
2020-07-05,25,0
2020-07-06,27,0
2020-07-07,27,0
2020-07-08,28,0
2020-07-09,28,0
2020-07-10,30,0
2020-07-11,30,0
2020-07-12,30,0
2020-07-13,32,0
2020-07-14,35,0
2020-07-15,36,0
2020-07-16,38,0
2020-07-17,38,0
2020-07-18,39,0
2020-07-19,39,0
2020-07-20,39,0
2020-07-21,42,0
2020-07-22,43,0
2020-07-23,45,0
2020-07-24,47,0
2020-07-25,48,0
2020-07-26,49,0
2020-07-27,49,0
2020-07-28,52,0
2020-07-29,53,0
2020-07-30,54,0
2020-07-31,55,0
2020-08-01,59,0
2020-08-02,62,0
2020-08-03,64,0
2020-08-04,65,0
2020-08-05,66,0
2020-08-06,72,0
2020-08-07,76,0
2020-08-08,80,0
2020-08-09,85,0
2020-08-10,86,0
2020-08-11,88,0
2020-08-12,92,0
2020-08-13,93,0
2020-08-14,96,0
2020-08-15,101,0
2020-08-16,101,0
2020-08-17,102,0
2020-08-18,104,1
2020-08-19,108,1
2020-08-20,109,1
2020-08-21,113,1
2020-08-22,115,1
2020-08-23,115,1
2020-08-24,116,1
2020-08-25,117,1
2020-08-26,118,1
2020-08-27,119,1
2020-08-28,121,1
2020-08-29,121,1
2020-08-30,122,1
2020-08-31,122,1
2020-09-01,125,1
2020-09-02,128,1
2020-09-03,130,1
2020-09-04,130,1
2020-09-05,130,1
2020-09-06,132,1
2020-09-07,132,1
2020-09-08,134,1
2020-09-09,135,1
2020-09-10,137,1
2020-09-11,138,1
2020-09-12,139,1
2020-09-13,139,1
2020-09-14,140,1
2020-09-15,140,1
2020-09-16,140,1
2020-09-17,140,1
2020-09-18,141,1
2020-09-19,141,1
2020-09-20,142,1
2020-09-21,142,1
2020-09-22,143,1
2020-09-23,143,1
2020-09-24,143,1
2020-09-25,144,1
2020-09-26,145,1
2020-09-27,146,1
2020-09-28,146,1
2020-09-29,146,1
2020-09-30,146,1
2020-10-01,147,1
2020-10-02,147,1
2020-10-03,147,1
2020-10-04,148,1
2020-10-05,150,1
2020-10-06,153,1
2020-10-07,157,1
2020-10-08,158,1
2020-10-09,163,1
2020-10-10,168,1
2020-10-11,172,1
2020-10-12,175,1
2020-10-13,175,1
2020-10-14,177,1
