date,cases,deaths
2020-03-07,1,0
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,2,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,4,0
2020-03-19,4,0
2020-03-20,10,0
2020-03-21,10,0
2020-03-22,10,0
2020-03-23,13,0
2020-03-24,18,0
2020-03-25,19,0
2020-03-26,27,0
2020-03-27,31,0
2020-03-28,43,0
2020-03-29,43,0
2020-03-30,53,0
2020-03-31,68,0
2020-04-01,82,0
2020-04-02,94,0
2020-04-03,100,1
2020-04-04,103,1
2020-04-05,108,1
2020-04-06,124,2
2020-04-07,146,3
2020-04-08,156,3
2020-04-09,173,3
2020-04-10,191,5
2020-04-11,201,5
2020-04-12,201,5
2020-04-13,222,5
2020-04-14,222,5
2020-04-15,265,7
2020-04-16,295,7
2020-04-17,311,7
2020-04-18,315,7
2020-04-19,315,7
2020-04-20,351,7
2020-04-21,371,7
2020-04-22,384,7
2020-04-23,419,7
2020-04-24,443,7
2020-04-25,458,7
2020-04-26,458,7
2020-04-27,498,7
2020-04-28,521,7
2020-04-29,538,7
2020-04-30,564,7
2020-05-01,615,8
2020-05-02,633,8
2020-05-03,633,8
2020-05-04,672,9
2020-05-05,724,9
2020-05-06,777,9
2020-05-07,813,9
2020-05-08,841,9
2020-05-09,885,9
2020-05-10,885,9
2020-05-11,945,9
2020-05-12,984,10
2020-05-13,1014,13
2020-05-14,1074,13
2020-05-15,1156,16
2020-05-16,1192,16
2020-05-17,1192,16
2020-05-18,1263,17
2020-05-19,1287,17
2020-05-20,1338,20
2020-05-21,1372,22
2020-05-22,1417,22
2020-05-23,1448,22
2020-05-24,1482,22
2020-05-25,1482,22
2020-05-26,1535,26
2020-05-27,1631,30
2020-05-28,1658,32
2020-05-29,1714,35
2020-05-30,1743,35
2020-05-31,1744,35
2020-06-01,1882,36
2020-06-02,1914,37
2020-06-03,1944,37
2020-06-04,2014,40
2020-06-05,2080,43
2020-06-06,2122,43
2020-06-07,2122,43
2020-06-08,2216,46
2020-06-09,2286,48
2020-06-10,2318,49
2020-06-11,2395,51
2020-06-12,2478,52
2020-06-13,2547,52
2020-06-14,2547,52
2020-06-15,2706,55
2020-06-16,2788,57
2020-06-17,2900,61
2020-06-18,3058,62
2020-06-19,3187,66
2020-06-20,3245,66
2020-06-21,3245,66
2020-06-22,3485,67
2020-06-23,3672,70
2020-06-24,3892,71
2020-06-25,4053,71
2020-06-26,4374,72
2020-06-27,4474,72
2020-06-28,4474,72
2020-06-29,4811,72
2020-06-30,5008,73
2020-07-01,5289,75
2020-07-02,5626,77
2020-07-03,5851,77
2020-07-04,6110,77
2020-07-05,6110,77
2020-07-06,6599,78
2020-07-07,6924,81
2020-07-08,7281,84
2020-07-09,7627,87
2020-07-10,7906,88
2020-07-11,8282,88
2020-07-12,8282,88
2020-07-13,8407,88
2020-07-14,8756,91
2020-07-15,8941,91
2020-07-16,9124,91
2020-07-17,9565,100
2020-07-18,9954,100
2020-07-19,10381,100
2020-07-20,10639,100
2020-07-21,10970,104
2020-07-22,11412,104
2020-07-23,11756,104
2020-07-24,12164,112
2020-07-25,12564,112
