date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,6,0.0
2020-03-29,7,0.0
2020-03-30,11,0.0
2020-03-31,12,0.0
2020-04-01,12,0.0
2020-04-02,15,0.0
2020-04-03,15,0.0
2020-04-04,20,0.0
2020-04-05,26,0.0
2020-04-06,33,0.0
2020-04-07,39,0.0
2020-04-08,40,0.0
2020-04-09,42,0.0
2020-04-10,43,0.0
2020-04-11,44,0.0
2020-04-12,46,0.0
2020-04-13,46,0.0
2020-04-14,47,0.0
2020-04-15,47,0.0
2020-04-16,48,0.0
2020-04-17,50,0.0
2020-04-18,50,0.0
2020-04-19,54,0.0
2020-04-20,54,0.0
2020-04-21,54,0.0
2020-04-22,54,0.0
2020-04-23,56,0.0
2020-04-24,58,0.0
2020-04-25,59,0.0
2020-04-26,60,0.0
2020-04-27,60,0.0
2020-04-28,60,0.0
2020-04-29,60,0.0
2020-04-30,61,0.0
2020-05-01,61,0.0
2020-05-02,62,0.0
2020-05-03,62,0.0
2020-05-04,63,0.0
2020-05-05,63,0.0
2020-05-06,63,0.0
2020-05-07,64,0.0
2020-05-08,66,0.0
2020-05-09,67,0.0
2020-05-10,68,0.0
2020-05-11,68,0.0
2020-05-12,68,0.0
2020-05-13,68,0.0
2020-05-14,69,0.0
2020-05-15,71,0.0
2020-05-16,71,0.0
2020-05-17,71,0.0
2020-05-18,71,0.0
2020-05-19,71,0.0
2020-05-20,71,0.0
2020-05-21,71,0.0
2020-05-22,72,0.0
2020-05-23,72,0.0
2020-05-24,72,0.0
2020-05-25,72,0.0
2020-05-26,72,0.0
2020-05-27,72,0.0
2020-05-28,72,0.0
2020-05-29,74,0.0
2020-05-30,74,0.0
2020-05-31,74,0.0
2020-06-01,74,0.0
2020-06-02,74,0.0
2020-06-03,74,0.0
2020-06-04,74,0.0
2020-06-05,75,0.0
2020-06-06,75,0.0
2020-06-07,77,0.0
2020-06-08,78,0.0
2020-06-09,79,0.0
2020-06-10,79,0.0
2020-06-11,79,0.0
2020-06-12,80,0.0
2020-06-13,81,0.0
2020-06-14,81,0.0
2020-06-15,81,0.0
2020-06-16,81,0.0
2020-06-17,82,0.0
2020-06-18,82,0.0
2020-06-19,82,0.0
2020-06-20,83,0.0
2020-06-21,84,0.0
2020-06-22,84,0.0
2020-06-23,84,0.0
2020-06-24,84,0.0
2020-06-25,85,0.0
2020-06-26,85,0.0
2020-06-27,85,0.0
2020-06-28,85,0.0
2020-06-29,86,0.0
2020-06-30,86,0.0
2020-07-01,88,0.0
2020-07-02,90,0.0
2020-07-03,93,0.0
2020-07-04,93,0.0
2020-07-05,94,0.0
2020-07-06,94,0.0
2020-07-07,94,0.0
2020-07-08,94,0.0
2020-07-09,95,0.0
2020-07-10,95,0.0
2020-07-11,95,0.0
2020-07-12,97,0.0
2020-07-13,99,0.0
2020-07-14,100,0.0
2020-07-15,100,0.0
2020-07-16,102,0.0
2020-07-17,103,0.0
2020-07-18,104,0.0
2020-07-19,105,0.0
2020-07-20,106,0.0
2020-07-21,112,0.0
2020-07-22,113,0.0
2020-07-23,120,0.0
2020-07-24,123,0.0
2020-07-25,126,0.0
2020-07-26,127,0.0
2020-07-27,128,0.0
2020-07-28,128,0.0
2020-07-29,128,0.0
2020-07-30,128,0.0
2020-07-31,129,0.0
2020-08-01,130,1.0
2020-08-02,134,1.0
2020-08-03,134,1.0
2020-08-04,139,1.0
2020-08-05,140,1.0
2020-08-06,140,1.0
2020-08-07,140,1.0
2020-08-08,140,1.0
2020-08-09,142,1.0
2020-08-10,142,1.0
2020-08-11,142,1.0
2020-08-12,142,1.0
2020-08-13,142,1.0
2020-08-14,143,1.0
2020-08-15,143,1.0
2020-08-16,143,1.0
2020-08-17,143,1.0
2020-08-18,143,1.0
2020-08-19,143,1.0
2020-08-20,143,1.0
2020-08-21,144,1.0
2020-08-22,144,1.0
2020-08-23,145,1.0
2020-08-24,145,1.0
2020-08-25,146,1.0
2020-08-26,146,1.0
2020-08-27,148,1.0
2020-08-28,149,1.0
2020-08-29,149,1.0
2020-08-30,150,1.0
2020-08-31,150,1.0
2020-09-01,150,1.0
2020-09-02,150,1.0
2020-09-03,154,1.0
2020-09-04,154,1.0
2020-09-05,154,1.0
2020-09-06,154,1.0
2020-09-07,156,1.0
2020-09-08,156,1.0
2020-09-09,156,1.0
2020-09-10,156,1.0
2020-09-11,157,1.0
2020-09-12,157,1.0
2020-09-13,157,1.0
2020-09-14,158,1.0
2020-09-15,158,1.0
2020-09-16,158,1.0
2020-09-17,159,1.0
2020-09-18,160,1.0
2020-09-19,161,1.0
2020-09-20,163,1.0
2020-09-21,163,1.0
2020-09-22,164,1.0
2020-09-23,164,1.0
2020-09-24,165,1.0
2020-09-25,167,1.0
2020-09-26,167,1.0
2020-09-27,170,1.0
2020-09-28,170,1.0
2020-09-29,170,1.0
2020-09-30,172,1.0
2020-10-01,172,1.0
2020-10-02,174,1.0
2020-10-03,176,1.0
2020-10-04,176,1.0
2020-10-05,176,1.0
2020-10-06,176,1.0
2020-10-07,176,1.0
2020-10-08,177,1.0
2020-10-09,180,1.0
2020-10-10,181,1.0
2020-10-11,184,1.0
2020-10-12,185,1.0
2020-10-13,186,1.0
2020-10-14,186,1.0
2020-10-15,186,1.0
2020-10-16,186,1.0
2020-10-17,186,1.0
2020-10-18,188,1.0
2020-10-19,191,1.0
2020-10-20,192,1.0
2020-10-21,193,1.0
2020-10-22,194,1.0
2020-10-23,197,1.0
2020-10-24,199,1.0
2020-10-25,202,1.0
2020-10-26,203,1.0
2020-10-27,206,1.0
2020-10-28,207,1.0
2020-10-29,211,1.0
2020-10-30,214,1.0
2020-10-31,220,1.0
2020-11-01,222,1.0
2020-11-02,231,1.0
2020-11-03,237,1.0
2020-11-04,241,1.0
2020-11-05,249,1.0
2020-11-06,260,1.0
2020-11-07,262,1.0
2020-11-08,268,1.0
2020-11-09,277,1.0
2020-11-10,282,1.0
2020-11-11,288,1.0
2020-11-12,292,1.0
2020-11-13,307,1.0
2020-11-14,316,1.0
2020-11-15,324,1.0
2020-11-16,332,1.0
2020-11-17,339,1.0
2020-11-18,345,1.0
2020-11-19,354,1.0
2020-11-20,376,2.0
2020-11-21,407,2.0
2020-11-22,418,2.0
2020-11-23,435,2.0
2020-11-24,457,3.0
2020-11-25,471,3.0
2020-11-26,487,3.0
2020-11-27,500,3.0
2020-11-28,511,3.0
2020-11-29,551,3.0
2020-11-30,566,3.0
2020-12-01,586,4.0
2020-12-02,611,4.0
2020-12-03,653,4.0
2020-12-04,694,4.0
2020-12-05,757,4.0
2020-12-06,781,4.0
2020-12-07,796,4.0
2020-12-08,828,4.0
2020-12-09,861,4.0
2020-12-10,878,4.0
2020-12-11,922,5.0
2020-12-12,962,5.0
2020-12-13,1010,5.0
2020-12-14,1047,6.0
2020-12-15,1085,6.0
2020-12-16,1121,6.0
2020-12-17,1161,6.0
2020-12-18,1216,6.0
2020-12-19,1265,6.0
2020-12-20,1302,6.0
2020-12-21,1344,6.0
2020-12-22,1379,6.0
2020-12-23,1422,7.0
2020-12-24,1468,7.0
2020-12-25,1520,7.0
2020-12-26,1548,7.0
