date,cases,deaths
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,5,0
2020-03-27,7,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,8,0
2020-04-01,10,0
2020-04-02,11,1
2020-04-03,11,1
2020-04-04,11,1
2020-04-05,12,1
2020-04-06,12,1
2020-04-07,14,1
2020-04-08,26,1
2020-04-09,26,1
2020-04-10,32,1
2020-04-11,33,2
2020-04-12,31,2
2020-04-13,31,2
2020-04-14,31,2
2020-04-15,31,2
2020-04-16,33,2
2020-04-17,34,2
2020-04-18,35,2
2020-04-19,35,2
2020-04-20,35,2
2020-04-21,36,2
2020-04-22,38,2
2020-04-23,38,2
2020-04-24,39,2
2020-04-25,41,2
2020-04-26,41,2
2020-04-27,41,2
2020-04-28,43,2
2020-04-29,43,2
2020-04-30,43,2
2020-05-01,43,2
2020-05-02,43,2
2020-05-03,43,2
2020-05-04,43,2
2020-05-05,43,2
2020-05-06,43,2
2020-05-07,43,2
2020-05-08,43,2
2020-05-09,43,2
2020-05-10,43,2
2020-05-11,44,2
2020-05-12,45,2
2020-05-13,45,2
2020-05-14,47,2
2020-05-15,47,2
2020-05-16,49,2
2020-05-17,49,2
2020-05-18,50,2
2020-05-19,50,2
2020-05-20,50,2
2020-05-21,51,2
2020-05-22,53,2
2020-05-23,55,2
2020-05-24,55,2
2020-05-25,55,2
2020-05-26,54,2
2020-05-27,56,2
2020-05-28,56,2
2020-05-29,56,2
2020-05-30,58,2
2020-05-31,58,2
2020-06-01,58,2
2020-06-02,61,2
2020-06-03,61,2
2020-06-04,60,2
2020-06-05,64,2
2020-06-06,65,2
2020-06-07,65,2
2020-06-08,65,2
2020-06-09,65,2
2020-06-10,68,2
2020-06-11,68,2
2020-06-12,71,2
2020-06-13,71,2
2020-06-14,72,2
2020-06-15,72,2
2020-06-16,72,2
2020-06-17,73,2
2020-06-18,74,2
2020-06-19,74,2
2020-06-20,75,2
2020-06-21,77,2
2020-06-22,77,2
2020-06-23,82,2
2020-06-24,83,2
2020-06-25,84,2
2020-06-26,88,2
2020-06-27,89,2
2020-06-28,93,2
2020-06-29,94,2
2020-06-30,94,2
2020-07-01,94,2
2020-07-02,99,2
2020-07-03,100,2
2020-07-04,100,2
2020-07-05,100,2
2020-07-06,117,2
2020-07-07,119,2
2020-07-08,121,2
2020-07-09,126,2
2020-07-10,131,2
2020-07-11,135,2
2020-07-12,137,2
2020-07-13,146,2
2020-07-14,149,2
2020-07-15,150,2
2020-07-16,155,2
2020-07-17,164,2
2020-07-18,168,2
2020-07-19,179,2
2020-07-20,182,2
2020-07-21,192,2
2020-07-22,200,2
2020-07-23,205,2
2020-07-24,212,2
2020-07-25,220,2
2020-07-26,225,2
2020-07-27,240,2
2020-07-28,248,2
2020-07-29,257,2
2020-07-30,265,2
2020-07-31,280,2
2020-08-01,290,2
2020-08-02,298,2
2020-08-03,311,2
2020-08-04,319,2
2020-08-05,328,2
2020-08-06,335,3
2020-08-07,343,4
2020-08-08,347,5
2020-08-09,350,5
2020-08-10,359,5
2020-08-11,362,5
2020-08-12,368,5
2020-08-13,379,5
2020-08-14,383,5
2020-08-15,387,5
2020-08-16,391,5
2020-08-17,396,5
2020-08-18,409,5
2020-08-19,416,6
2020-08-20,427,6
2020-08-21,439,6
2020-08-22,463,6
2020-08-23,468,6
2020-08-24,475,6
2020-08-25,487,6
2020-08-26,499,6
2020-08-27,515,6
2020-08-28,523,7
2020-08-29,530,7
2020-08-30,552,7
2020-08-31,557,7
2020-09-01,564,7
2020-09-02,592,7
2020-09-03,602,7
2020-09-04,626,7
2020-09-05,634,7
2020-09-06,638,7
2020-09-07,639,7
2020-09-08,645,7
2020-09-09,652,8
2020-09-10,674,8
2020-09-11,684,8
2020-09-12,693,8
2020-09-13,697,9
2020-09-14,703,9
2020-09-15,710,9
2020-09-16,715,9
2020-09-17,724,10
2020-09-18,736,10
2020-09-19,745,10
2020-09-20,752,10
2020-09-21,759,10
2020-09-22,770,10
2020-09-23,778,10
2020-09-24,789,10
2020-09-25,795,10
2020-09-26,797,10
2020-09-27,806,10
2020-09-28,810,10
2020-09-29,819,10
2020-09-30,827,10
2020-10-01,830,11
