date,cases,deaths
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,11,0
2020-04-07,14,0
2020-04-08,16,0
2020-04-09,17,1
2020-04-10,20,1
2020-04-11,20,1
2020-04-12,20,1
2020-04-13,22,1
2020-04-14,22,1
2020-04-15,26,1
2020-04-16,26,1
2020-04-17,28,1
2020-04-18,30,1
2020-04-19,31,1
2020-04-20,32,1
2020-04-21,33,1
2020-04-22,35,1
2020-04-23,43,1
2020-04-24,48,1
2020-04-25,48,1
2020-04-26,57,1
2020-04-27,63,1
2020-04-28,68,1
2020-04-29,76,1
2020-04-30,87,1
2020-05-01,141,1
2020-05-02,185,1
2020-05-03,229,1
2020-05-04,341,2
2020-05-05,369,2
2020-05-06,386,2
2020-05-07,404,3
2020-05-08,409,3
2020-05-09,432,2
2020-05-10,442,2
2020-05-11,447,2
2020-05-12,464,2
2020-05-13,476,2
2020-05-14,496,2
2020-05-15,502,2
2020-05-16,506,2
2020-05-17,505,2
2020-05-18,520,2
2020-05-19,543,2
2020-05-20,562,2
2020-05-21,587,2
2020-05-22,599,2
2020-05-23,609,2
2020-05-24,617,2
2020-05-25,628,2
2020-05-26,640,2
2020-05-27,662,2
2020-05-28,677,2
2020-05-29,687,2
2020-05-30,690,2
2020-05-31,692,2
2020-06-01,709,2
2020-06-02,719,2
2020-06-03,725,2
2020-06-04,736,2
2020-06-05,741,2
2020-06-06,744,2
2020-06-07,748,2
2020-06-08,754,2
2020-06-09,755,2
2020-06-10,762,2
2020-06-11,768,2
2020-06-12,772,2
2020-06-13,784,2
2020-06-14,784,2
2020-06-15,787,2
2020-06-16,791,2
2020-06-17,793,3
2020-06-18,800,3
2020-06-19,802,3
2020-06-20,805,3
2020-06-21,805,3
2020-06-22,809,3
2020-06-23,812,3
2020-06-24,819,3
2020-06-25,827,3
2020-06-26,834,3
2020-06-27,838,3
2020-06-28,855,3
2020-06-29,862,3
2020-06-30,869,3
2020-07-01,873,3
2020-07-02,880,3
2020-07-03,883,3
2020-07-04,883,3
2020-07-05,884,3
2020-07-06,892,3
2020-07-07,911,4
2020-07-08,923,4
2020-07-09,927,4
2020-07-10,938,5
2020-07-11,938,5
2020-07-12,938,5
2020-07-13,945,5
2020-07-14,956,5
2020-07-15,955,6
2020-07-16,958,6
2020-07-17,962,6
2020-07-18,971,6
2020-07-19,974,6
2020-07-20,975,6
2020-07-21,991,9
2020-07-22,997,9
2020-07-23,1003,10
2020-07-24,1009,10
2020-07-25,1015,10
2020-07-26,1017,10
2020-07-27,1018,10
2020-07-28,1028,10
2020-07-29,1039,10
2020-07-30,1049,10
2020-07-31,1083,10
2020-08-01,1083,10
2020-08-02,1083,10
2020-08-03,1088,10
2020-08-04,1099,10
2020-08-05,1101,10
2020-08-06,1105,10
2020-08-07,1113,10
2020-08-08,1113,10
2020-08-09,1113,10
2020-08-10,1128,10
2020-08-11,1141,10
2020-08-12,1150,10
2020-08-13,1160,10
2020-08-14,1165,10
2020-08-15,1165,10
2020-08-16,1165,10
2020-08-17,1193,10
2020-08-18,1199,10
2020-08-19,1213,10
2020-08-20,1225,10
2020-08-21,1234,10
2020-08-22,1234,10
2020-08-23,1234,10
2020-08-24,1265,10
2020-08-25,1289,10
2020-08-26,1309,10
2020-08-27,1334,10
2020-08-28,1355,10
2020-08-29,1355,10
2020-08-30,1355,10
2020-08-31,1403,10
2020-09-01,1427,10
2020-09-02,1427,10
2020-09-03,1487,11
2020-09-04,1513,11
2020-09-05,1513,12
2020-09-06,1513,16
2020-09-07,1513,16
2020-09-08,1605,16
2020-09-09,1637,16
2020-09-10,1666,16
2020-09-11,1706,16
2020-09-12,1706,19
2020-09-13,1706,19
2020-09-14,1765,19
2020-09-15,1800,19
2020-09-16,1846,19
2020-09-17,1871,19
2020-09-18,1920,19
2020-09-19,1920,21
2020-09-20,1920,21
2020-09-21,2025,21
2020-09-22,2106,21
2020-09-23,2160,21
2020-09-24,2209,21
2020-09-25,2295,21
2020-09-26,2295,21
2020-09-27,2295,21
2020-09-28,2509,27
2020-09-29,2579,27
2020-09-30,2621,28
2020-10-01,2673,32
2020-10-02,2725,35
2020-10-03,2725,35
2020-10-04,2725,35
2020-10-05,2851,35
2020-10-06,2928,35
2020-10-07,2978,36
2020-10-08,3043,36
2020-10-09,3106,36
2020-10-10,3106,36
2020-10-11,3106,36
2020-10-12,3106,36
2020-10-13,3292,38
2020-10-14,3341,38
2020-10-15,3393,38
2020-10-16,3448,41
2020-10-17,3448,41
2020-10-18,3448,41
2020-10-19,3448,41
2020-10-20,3565,42
2020-10-21,3632,43
2020-10-22,3705,44
2020-10-23,3762,45
2020-10-24,3762,45
2020-10-25,3762,45
2020-10-26,3838,45
2020-10-27,3908,46
2020-10-28,3945,46
2020-10-29,4002,47
2020-10-30,4002,47
2020-10-31,4002,47
2020-11-01,4002,47
2020-11-02,4153,49
2020-11-03,4188,49
2020-11-04,4224,50
2020-11-05,4316,51
2020-11-06,4379,52
2020-11-07,4379,52
2020-11-08,4379,52
2020-11-09,4528,53
2020-11-10,4528,53
2020-11-11,4659,53
2020-11-12,4852,54
2020-11-13,4931,54
2020-11-14,4931,54
2020-11-15,4931,54
2020-11-16,5148,54
2020-11-17,5250,61
2020-11-18,5325,64
2020-11-19,5402,65
