date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,2,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,5,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,8,0
2020-06-04,8,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,9,0
2020-06-10,8,1
2020-06-11,8,1
2020-06-12,8,1
2020-06-13,8,1
2020-06-14,8,1
2020-06-15,8,1
2020-06-16,8,1
2020-06-17,8,1
2020-06-18,8,1
2020-06-19,8,1
2020-06-20,8,1
2020-06-21,8,1
2020-06-22,8,1
2020-06-23,8,1
2020-06-24,8,1
2020-06-25,8,1
2020-06-26,10,1
2020-06-27,11,1
2020-06-28,11,1
2020-06-29,11,1
2020-06-30,11,1
2020-07-01,11,1
2020-07-02,11,1
2020-07-03,11,1
2020-07-04,11,1
2020-07-05,11,1
2020-07-06,11,1
2020-07-07,11,1
2020-07-08,11,1
2020-07-09,11,1
2020-07-10,11,1
2020-07-11,11,1
2020-07-12,11,1
2020-07-13,11,1
2020-07-14,11,1
2020-07-15,11,1
2020-07-16,11,1
2020-07-17,11,1
2020-07-18,11,1
2020-07-19,11,1
2020-07-20,11,1
2020-07-21,11,1
2020-07-22,11,1
2020-07-23,11,1
2020-07-24,11,1
2020-07-25,11,1
2020-07-26,11,1
2020-07-27,11,1
2020-07-28,11,1
2020-07-29,12,1
2020-07-30,12,1
2020-07-31,12,1
2020-08-01,12,1
2020-08-02,12,1
2020-08-03,12,1
2020-08-04,12,1
2020-08-05,14,1
2020-08-06,14,1
2020-08-07,14,1
2020-08-08,14,1
2020-08-09,15,1
2020-08-10,16,1
2020-08-11,15,1
2020-08-12,15,1
2020-08-13,16,1
2020-08-14,16,1
2020-08-15,18,1
2020-08-16,19,1
2020-08-17,19,1
2020-08-18,19,1
2020-08-19,20,1
2020-08-20,20,1
2020-08-21,20,1
2020-08-22,18,1
2020-08-23,18,1
2020-08-24,18,1
2020-08-25,18,1
2020-08-26,18,1
2020-08-27,18,1
2020-08-28,18,1
2020-08-29,18,1
2020-08-30,18,1
2020-08-31,18,1
2020-09-01,18,1
2020-09-02,20,1
2020-09-03,20,1
2020-09-04,21,1
2020-09-05,21,1
2020-09-06,21,1
2020-09-07,22,1
2020-09-08,22,1
2020-09-09,22,1
2020-09-10,22,1
2020-09-11,22,1
2020-09-12,23,1
2020-09-13,23,1
2020-09-14,23,1
2020-09-15,24,1
2020-09-16,25,1
2020-09-17,26,1
2020-09-18,27,1
2020-09-19,28,1
2020-09-20,28,1
2020-09-21,28,1
2020-09-22,29,1
2020-09-23,31,1
2020-09-24,31,1
2020-09-25,31,1
2020-09-26,31,1
2020-09-27,31,1
2020-09-28,31,1
2020-09-29,31,1
2020-09-30,35,1
2020-10-01,35,1
2020-10-02,36,1
2020-10-03,38,1
2020-10-04,38,1
2020-10-05,41,1
2020-10-06,41,1
2020-10-07,41,1
2020-10-08,44,1
2020-10-09,44,1
2020-10-10,45,1
2020-10-11,45,1
2020-10-12,45,1
2020-10-13,45,1
2020-10-14,45,1
2020-10-15,48,1
2020-10-16,54,1
2020-10-17,58,1
2020-10-18,61,1
2020-10-19,63,1
2020-10-20,63,1
2020-10-21,63,1
2020-10-22,68,1
2020-10-23,68,1
2020-10-24,71,1
2020-10-25,72,1
2020-10-26,72,1
2020-10-27,73,1
2020-10-28,73,1
2020-10-29,78,1
2020-10-30,78,1
2020-10-31,80,1
2020-11-01,81,1
2020-11-02,82,1
2020-11-03,84,1
2020-11-04,84,1
2020-11-05,88,1
2020-11-06,92,1
2020-11-07,97,1
2020-11-08,96,1
2020-11-09,100,1
2020-11-10,108,1
2020-11-11,115,1
2020-11-12,117,1
2020-11-13,120,1
2020-11-14,135,1
2020-11-15,135,1
2020-11-16,135,1
2020-11-17,147,1
2020-11-18,149,1
2020-11-19,152,1
2020-11-20,168,1
2020-11-21,170,1
2020-11-22,172,1
2020-11-23,176,1
2020-11-24,177,1
2020-11-25,177,1
