date,cases,deaths
2020-03-22,1,1
2020-03-23,1,1
2020-03-24,2,1
2020-03-25,2,1
2020-03-26,5,1
2020-03-27,7,1
2020-03-28,7,1
2020-03-29,6,1
2020-03-30,9,2
2020-03-31,19,2
2020-04-01,20,2
2020-04-02,20,2
2020-04-03,22,2
2020-04-04,25,2
2020-04-05,25,2
2020-04-06,29,3
2020-04-07,42,3
2020-04-08,46,3
2020-04-09,48,3
2020-04-10,51,3
2020-04-11,51,3
2020-04-12,55,3
2020-04-13,57,3
2020-04-14,65,3
2020-04-15,68,3
2020-04-16,81,3
2020-04-17,85,3
2020-04-18,87,3
2020-04-19,90,3
2020-04-20,93,3
2020-04-21,101,3
2020-04-22,103,3
2020-04-23,106,3
2020-04-24,111,3
2020-04-25,111,3
2020-04-26,108,3
2020-04-27,113,4
2020-04-28,125,4
2020-04-29,131,4
2020-04-30,133,4
2020-05-01,141,4
2020-05-02,155,4
