date,cases,deaths
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,5,0.0
2020-04-08,7,0.0
2020-04-09,11,0.0
2020-04-10,18,0.0
2020-04-11,22,0.0
2020-04-12,22,0.0
2020-04-13,23,0.0
2020-04-14,35,0.0
2020-04-15,44,0.0
2020-04-16,49,0.0
2020-04-17,51,0.0
2020-04-18,51,0.0
2020-04-19,54,0.0
2020-04-20,54,0.0
2020-04-21,54,0.0
2020-04-22,55,0.0
2020-04-23,81,0.0
2020-04-24,139,0.0
2020-04-25,143,0.0
2020-04-26,159,0.0
2020-04-27,168,0.0
2020-04-28,170,0.0
2020-04-29,182,0.0
2020-04-30,184,0.0
2020-05-01,190,0.0
2020-05-02,193,0.0
2020-05-03,199,0.0
2020-05-04,204,0.0
2020-05-05,205,0.0
2020-05-06,208,0.0
2020-05-07,208,0.0
2020-05-08,214,0.0
2020-05-09,215,0.0
2020-05-10,219,0.0
2020-05-11,219,0.0
2020-05-12,219,0.0
2020-05-13,224,0.0
2020-05-14,224,0.0
2020-05-15,225,0.0
2020-05-16,241,0.0
2020-05-17,246,0.0
2020-05-18,249,0.0
2020-05-19,253,0.0
2020-05-20,256,0.0
2020-05-21,256,0.0
2020-05-22,260,0.0
2020-05-23,263,0.0
2020-05-24,265,0.0
2020-05-25,267,0.0
2020-05-26,267,0.0
2020-05-27,267,0.0
2020-05-28,267,2.0
2020-05-29,267,2.0
2020-05-30,267,2.0
2020-05-31,267,2.0
2020-06-01,268,2.0
2020-06-02,268,2.0
2020-06-03,268,2.0
2020-06-04,268,2.0
2020-06-05,268,2.0
2020-06-06,268,2.0
2020-06-07,269,2.0
2020-06-08,270,2.0
2020-06-09,270,3.0
2020-06-10,270,3.0
2020-06-11,270,3.0
2020-06-12,270,3.0
2020-06-13,271,4.0
2020-06-14,271,4.0
2020-06-15,270,4.0
2020-06-16,272,4.0
2020-06-17,274,4.0
2020-06-18,277,4.0
2020-06-19,278,4.0
2020-06-20,278,4.0
2020-06-21,278,4.0
2020-06-22,278,4.0
2020-06-23,278,4.0
2020-06-24,278,4.0
2020-06-25,282,4.0
2020-06-26,282,4.0
2020-06-27,282,4.0
2020-06-28,283,4.0
2020-06-29,283,4.0
2020-06-30,283,4.0
2020-07-01,283,4.0
2020-07-02,283,4.0
2020-07-03,284,4.0
2020-07-04,284,4.0
2020-07-05,284,4.0
2020-07-06,287,4.0
2020-07-07,290,4.0
2020-07-08,295,4.0
2020-07-09,299,5.0
2020-07-10,307,5.0
2020-07-11,309,5.0
2020-07-12,310,5.0
2020-07-13,314,5.0
2020-07-14,319,5.0
2020-07-15,324,5.0
2020-07-16,324,5.0
2020-07-17,328,5.0
2020-07-18,343,5.0
2020-07-19,346,5.0
2020-07-20,348,5.0
2020-07-21,349,6.0
2020-07-22,351,6.0
2020-07-23,359,6.0
2020-07-24,365,6.0
2020-07-25,368,6.0
2020-07-26,369,6.0
2020-07-27,371,6.0
2020-07-28,378,6.0
2020-07-29,389,6.0
2020-07-30,399,6.0
2020-07-31,407,7.0
2020-08-01,409,7.0
2020-08-02,410,7.0
2020-08-03,415,7.0
2020-08-04,416,7.0
2020-08-05,421,7.0
2020-08-06,421,7.0
2020-08-07,424,7.0
2020-08-08,424,7.0
2020-08-09,428,7.0
2020-08-10,435,7.0
2020-08-11,441,7.0
2020-08-12,459,7.0
2020-08-13,472,7.0
2020-08-14,478,7.0
2020-08-15,481,7.0
2020-08-16,483,7.0
2020-08-17,483,7.0
2020-08-18,483,7.0
2020-08-19,496,7.0
2020-08-20,502,7.0
2020-08-21,503,7.0
2020-08-22,517,7.0
2020-08-23,522,7.0
2020-08-24,525,7.0
2020-08-25,525,7.0
2020-08-26,530,7.0
2020-08-27,531,7.0
2020-08-28,534,7.0
2020-08-29,543,7.0
2020-08-30,543,7.0
2020-08-31,546,7.0
2020-09-01,547,7.0
2020-09-02,551,7.0
2020-09-03,557,7.0
2020-09-04,569,8.0
2020-09-05,581,9.0
2020-09-06,585,9.0
2020-09-07,589,9.0
2020-09-08,591,9.0
2020-09-09,593,9.0
2020-09-10,595,9.0
2020-09-11,599,9.0
2020-09-12,614,9.0
2020-09-13,617,9.0
2020-09-14,622,9.0
2020-09-15,624,9.0
2020-09-16,627,9.0
2020-09-17,635,9.0
2020-09-18,643,9.0
2020-09-19,660,9.0
2020-09-20,665,9.0
2020-09-21,672,9.0
2020-09-22,676,9.0
2020-09-23,693,9.0
2020-09-24,704,9.0
2020-09-25,711,9.0
2020-09-26,718,9.0
2020-09-27,726,9.0
2020-09-28,728,9.0
2020-09-29,728,9.0
2020-09-30,736,9.0
2020-10-01,751,9.0
2020-10-02,762,9.0
2020-10-03,789,9.0
2020-10-04,799,9.0
2020-10-05,801,9.0
2020-10-06,809,9.0
2020-10-07,814,9.0
2020-10-08,829,9.0
2020-10-09,834,9.0
2020-10-10,852,9.0
2020-10-11,852,9.0
2020-10-12,852,9.0
2020-10-13,852,9.0
2020-10-14,857,9.0
2020-10-15,864,9.0
2020-10-16,873,9.0
2020-10-17,880,9.0
2020-10-18,891,9.0
2020-10-19,895,9.0
2020-10-20,895,9.0
2020-10-21,909,10.0
2020-10-22,916,10.0
2020-10-23,926,10.0
2020-10-24,934,10.0
2020-10-25,939,10.0
2020-10-26,951,10.0
2020-10-27,952,10.0
2020-10-28,955,10.0
2020-10-29,974,10.0
2020-10-30,988,10.0
2020-10-31,1001,11.0
2020-11-01,1011,11.0
2020-11-02,1026,11.0
2020-11-03,1050,11.0
2020-11-04,1055,11.0
2020-11-05,1081,11.0
2020-11-06,1095,11.0
2020-11-07,1119,11.0
2020-11-08,1148,11.0
2020-11-09,1162,11.0
2020-11-10,1189,11.0
2020-11-11,1203,11.0
2020-11-12,1233,11.0
2020-11-13,1280,11.0
2020-11-14,1337,12.0
2020-11-15,1337,12.0
2020-11-16,1340,12.0
2020-11-17,1371,12.0
2020-11-18,1386,12.0
2020-11-19,1417,12.0
2020-11-20,1442,12.0
2020-11-21,1464,12.0
2020-11-22,1479,12.0
2020-11-23,1496,12.0
2020-11-24,1510,12.0
2020-11-25,1523,12.0
2020-11-26,1551,12.0
2020-11-27,1562,12.0
2020-11-28,1565,12.0
2020-11-29,1583,12.0
2020-11-30,1595,12.0
2020-12-01,1602,12.0
2020-12-02,1610,12.0
2020-12-03,1618,12.0
2020-12-04,1628,12.0
2020-12-05,1654,12.0
2020-12-06,1662,12.0
2020-12-07,1683,12.0
2020-12-08,1688,14.0
2020-12-09,1698,14.0
2020-12-10,1726,14.0
2020-12-11,1726,14.0
2020-12-12,1759,14.0
2020-12-13,1766,14.0
2020-12-14,1777,14.0
2020-12-15,1789,15.0
2020-12-16,1800,15.0
2020-12-17,1828,16.0
2020-12-18,1845,16.0
2020-12-19,1855,16.0
2020-12-20,1857,16.0
2020-12-21,1888,16.0
2020-12-22,1899,21.0
2020-12-23,1917,21.0
2020-12-24,1940,21.0
2020-12-25,1951,21.0
2020-12-26,1957,21.0
2020-12-27,1958,21.0
2020-12-28,1958,21.0
2020-12-29,1971,23.0
2020-12-30,1982,23.0
2020-12-31,1994,23.0
2021-01-01,2033,23.0
2021-01-02,2052,23.0
2021-01-03,2068,23.0
2021-01-04,2068,23.0
2021-01-05,2075,26.0
2021-01-06,2079,26.0
2021-01-07,2116,26.0
2021-01-08,2139,26.0
2021-01-09,2155,26.0
2021-01-10,2166,26.0
2021-01-11,2177,26.0
2021-01-12,2185,26.0
2021-01-13,2193,26.0
2021-01-14,2209,26.0
2021-01-15,2220,26.0
2021-01-16,2231,26.0
2021-01-17,2236,26.0
2021-01-18,2241,26.0
2021-01-19,2244,26.0
2021-01-20,2246,28.0
2021-01-21,2270,28.0
2021-01-22,2284,28.0
2021-01-23,2287,28.0
2021-01-24,2292,28.0
2021-01-25,2298,28.0
2021-01-26,2300,30.0
2021-01-27,2304,30.0
2021-01-28,2319,30.0
2021-01-29,2325,30.0
2021-01-30,2331,30.0
2021-01-31,2334,30.0
2021-02-01,2344,30.0
2021-02-02,2348,33.0
2021-02-03,2351,33.0
2021-02-04,2370,33.0
2021-02-05,2373,33.0
