date,cases,deaths
2020-10-30,1101,27.0
2020-10-31,1137,27.0
2020-11-01,1146,27.0
2020-11-02,1165,27.0
2020-11-03,1194,27.0
2020-11-04,1227,27.0
2020-11-05,1264,28.0
2020-11-06,1302,28.0
2020-11-07,1352,28.0
2020-11-08,1387,28.0
2020-11-09,1425,28.0
2020-11-10,1483,29.0
2020-11-11,1560,30.0
2020-11-12,1648,30.0
2020-11-13,1715,30.0
2020-11-14,1788,30.0
2020-11-15,1853,30.0
2020-11-16,1913,30.0
2020-11-17,1973,30.0
2020-11-18,2084,31.0
2020-11-19,2142,32.0
2020-11-20,2198,33.0
2020-11-21,2263,35.0
2020-11-22,2363,39.0
2020-11-23,2410,39.0
2020-11-24,2466,43.0
2020-11-25,2538,43.0
2020-11-26,2617,47.0
2020-11-27,2680,49.0
2020-11-28,2777,49.0
2020-11-29,2843,49.0
2020-11-30,2885,49.0
2020-12-01,3009,51.0
2020-12-02,3059,52.0
2020-12-03,3209,53.0
2020-12-04,3285,57.0
2020-12-05,3468,57.0
2020-12-06,3603,57.0
2020-12-07,3693,58.0
2020-12-08,3800,61.0
2020-12-09,3910,62.0
2020-12-10,4010,66.0
2020-12-11,4164,68.0
2020-12-12,4292,73.0
2020-12-13,4444,75.0
2020-12-14,4575,76.0
2020-12-15,4672,79.0
2020-12-16,4751,86.0
2020-12-17,4834,90.0
2020-12-18,4939,99.0
2020-12-19,5080,104.0
2020-12-20,5166,104.0
2020-12-21,5241,105.0
2020-12-22,5320,108.0
2020-12-23,5364,113.0
2020-12-24,5463,120.0
2020-12-25,5528,125.0
2020-12-26,5634,125.0
2020-12-27,5698,127.0
2020-12-28,5721,127.0
2020-12-29,5808,129.0
2020-12-30,5863,134.0
2020-12-31,5975,142.0
2021-01-01,6016,144.0
2021-01-02,6118,144.0
2021-01-03,6182,145.0
2021-01-04,6223,147.0
2021-01-05,6278,149.0
2021-01-06,6323,152.0
2021-01-07,6366,154.0
2021-01-08,6498,160.0
2021-01-09,6563,170.0
2021-01-10,6618,171.0
2021-01-11,6672,172.0
2021-01-12,6720,174.0
2021-01-13,6801,179.0
2021-01-14,6854,182.0
2021-01-15,6905,186.0
2021-01-16,6960,191.0
2021-01-17,6996,192.0
2021-01-18,7018,193.0
2021-01-19,7059,196.0
2021-01-20,7090,203.0
2021-01-21,7131,206.0
2021-01-22,7183,208.0
2021-01-23,7244,209.0
2021-01-24,7271,211.0
