date,cases,deaths
2020-11-06,2302,13.0
2020-11-07,2302,13.0
2020-11-08,2302,13.0
2020-11-09,2302,13.0
2020-11-10,2368,13.0
2020-11-11,2396,13.0
2020-11-12,2396,13.0
2020-11-13,2396,13.0
2020-11-14,2467,13.0
2020-11-15,2467,13.0
2020-11-16,2566,13.0
2020-11-17,2566,13.0
2020-11-18,2628,13.0
2020-11-19,2628,13.0
2020-11-20,2694,13.0
2020-11-21,2694,13.0
2020-11-22,2694,13.0
2020-11-23,2694,13.0
2020-11-24,2694,13.0
2020-11-25,2885,13.0
2020-11-26,2885,13.0
2020-11-27,2885,13.0
2020-11-28,2885,13.0
2020-11-29,2952,13.0
2020-11-30,3006,13.0
2020-12-01,3006,13.0
2020-12-02,3071,13.0
2020-12-03,3071,13.0
2020-12-04,3071,13.0
2020-12-05,3101,13.0
2020-12-06,3101,13.0
2020-12-07,3181,13.0
2020-12-08,3181,13.0
2020-12-09,3253,13.0
2020-12-10,3253,13.0
2020-12-11,3253,13.0
2020-12-12,3253,13.0
2020-12-13,3253,13.0
2020-12-14,3253,13.0
2020-12-15,3330,14.0
2020-12-16,3330,14.0
2020-12-17,3393,15.0
2020-12-18,3417,16.0
2020-12-19,3417,16.0
2020-12-20,3417,16.0
2020-12-21,3446,16.0
2020-12-22,3446,16.0
2020-12-23,3491,20.0
2020-12-24,3491,20.0
2020-12-25,3491,20.0
2020-12-26,3491,20.0
2020-12-27,3491,20.0
2020-12-28,3491,20.0
2020-12-29,3491,20.0
2020-12-30,3552,28.0
2020-12-31,3552,28.0
2021-01-01,3533,28.0
2021-01-02,3533,28.0
2021-01-03,3533,28.0
2021-01-04,3577,28.0
2021-01-05,3577,28.0
2021-01-06,3612,28.0
2021-01-07,3612,28.0
2021-01-08,3638,28.0
2021-01-09,3638,28.0
2021-01-10,3638,28.0
2021-01-11,3638,28.0
