date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,1
2020-04-04,7,1
2020-04-05,7,1
2020-04-06,7,1
2020-04-07,8,1
2020-04-08,8,1
2020-04-09,10,1
2020-04-10,10,1
2020-04-11,12,1
2020-04-12,12,1
2020-04-13,12,1
2020-04-14,12,1
2020-04-15,12,1
2020-04-16,12,1
2020-04-17,12,1
2020-04-18,12,1
2020-04-19,12,1
2020-04-20,12,1
2020-04-21,12,1
2020-04-22,12,1
2020-04-23,12,1
2020-04-24,12,1
2020-04-25,12,1
2020-04-26,12,1
2020-04-27,12,1
2020-04-28,12,1
2020-04-29,12,1
2020-04-30,12,1
2020-05-01,12,1
2020-05-02,12,1
2020-05-03,12,1
2020-05-04,12,1
2020-05-05,12,1
2020-05-06,13,1
2020-05-07,15,1
2020-05-08,14,1
2020-05-09,14,1
2020-05-10,14,1
2020-05-11,14,1
2020-05-12,14,1
2020-05-13,14,1
2020-05-14,15,1
2020-05-15,15,1
2020-05-16,15,1
2020-05-17,15,1
2020-05-18,15,1
2020-05-19,15,1
2020-05-20,15,1
2020-05-21,15,1
2020-05-22,15,1
2020-05-23,15,1
2020-05-24,15,1
2020-05-25,15,1
2020-05-26,16,1
2020-05-27,16,1
2020-05-28,16,1
2020-05-29,16,1
2020-05-30,17,1
2020-05-31,17,1
2020-06-01,17,1
2020-06-02,17,1
2020-06-03,17,1
2020-06-04,17,1
2020-06-05,25,1
2020-06-06,26,1
2020-06-07,26,1
2020-06-08,26,1
2020-06-09,29,1
2020-06-10,29,1
2020-06-11,30,1
2020-06-12,32,1
2020-06-13,36,1
2020-06-14,36,1
2020-06-15,36,1
2020-06-16,37,1
2020-06-17,41,1
2020-06-18,43,1
2020-06-19,44,1
2020-06-20,44,1
2020-06-21,44,1
2020-06-22,44,1
2020-06-23,44,1
2020-06-24,69,1
2020-06-25,69,1
2020-06-26,69,1
2020-06-27,69,1
2020-06-28,69,1
2020-06-29,69,1
2020-06-30,87,1
2020-07-01,92,1
2020-07-02,103,1
2020-07-03,133,1
2020-07-04,146,1
2020-07-05,146,1
2020-07-06,146,1
2020-07-07,160,1
2020-07-08,186,1
2020-07-09,200,1
2020-07-10,207,1
2020-07-11,216,1
2020-07-12,216,1
2020-07-13,216,1
2020-07-14,236,1
2020-07-15,257,1
2020-07-16,266,1
2020-07-17,274,1
2020-07-18,286,1
2020-07-19,286,1
2020-07-20,286,1
2020-07-21,300,1
2020-07-22,314,1
2020-07-23,329,1
2020-07-24,341,1
2020-07-25,355,1
2020-07-26,355,1
2020-07-27,355,2
2020-07-28,389,3
2020-07-29,430,5
2020-07-30,447,5
2020-07-31,457,5
2020-08-01,462,5
2020-08-02,462,5
2020-08-03,462,5
2020-08-04,476,5
2020-08-05,489,5
2020-08-06,507,5
2020-08-07,520,5
2020-08-08,527,5
2020-08-09,527,5
2020-08-10,527,5
2020-08-11,555,5
2020-08-12,564,5
2020-08-13,577,6
2020-08-14,574,7
2020-08-15,580,7
2020-08-16,580,7
2020-08-17,580,7
2020-08-18,603,7
2020-08-19,602,7
2020-08-20,602,7
2020-08-21,614,7
2020-08-22,618,7
2020-08-23,618,7
2020-08-24,618,7
2020-08-25,633,8
2020-08-26,647,8
2020-08-27,654,8
2020-08-28,660,9
2020-08-29,667,9
2020-08-30,667,9
2020-08-31,667,9
2020-09-01,693,9
2020-09-02,704,10
2020-09-03,706,10
2020-09-04,712,10
2020-09-05,722,10
2020-09-06,722,10
2020-09-07,722,10
2020-09-08,722,10
2020-09-09,736,10
2020-09-10,736,10
2020-09-11,754,11
2020-09-12,760,11
2020-09-13,760,11
2020-09-14,760,11
2020-09-15,785,12
2020-09-16,787,12
2020-09-17,792,12
2020-09-18,804,12
2020-09-19,804,12
2020-09-20,804,12
2020-09-21,804,12
2020-09-22,831,12
2020-09-23,837,12
2020-09-24,840,12
2020-09-25,840,12
2020-09-26,847,12
2020-09-27,847,12
2020-09-28,847,12
2020-09-29,880,12
2020-09-30,883,12
2020-10-01,889,12
2020-10-02,884,13
2020-10-03,892,13
2020-10-04,892,13
2020-10-05,892,13
2020-10-06,887,13
2020-10-07,902,13
2020-10-08,911,13
2020-10-09,917,13
2020-10-10,918,13
2020-10-11,918,13
2020-10-12,918,13
2020-10-13,933,13
2020-10-14,936,13
