date,cases,deaths
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,4,0
2020-05-15,6,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,8,0
2020-05-25,8,0
2020-05-26,8,0
2020-05-27,8,0
2020-05-28,8,0
2020-05-29,8,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,9,0
2020-06-04,9,0
2020-06-05,9,0
2020-06-06,10,0
2020-06-07,10,0
2020-06-08,10,0
2020-06-09,16,0
2020-06-10,17,0
2020-06-11,19,0
2020-06-12,19,0
2020-06-13,20,0
2020-06-14,20,0
2020-06-15,20,0
2020-06-16,22,0
2020-06-17,23,0
2020-06-18,24,0
2020-06-19,25,0
2020-06-20,26,0
2020-06-21,28,0
2020-06-22,29,0
2020-06-23,28,0
2020-06-24,27,0
2020-06-25,26,0
2020-06-26,27,0
2020-06-27,28,0
2020-06-28,30,0
2020-06-29,29,0
2020-06-30,30,0
2020-07-01,33,0
2020-07-02,36,0
2020-07-03,38,0
2020-07-04,45,0
2020-07-05,45,0
2020-07-06,45,0
2020-07-07,45,0
2020-07-08,75,0
2020-07-09,96,0
2020-07-10,97,0
2020-07-11,107,0
2020-07-12,116,0
2020-07-13,130,0
2020-07-14,137,0
2020-07-15,158,0
2020-07-16,163,0
2020-07-17,175,0
2020-07-18,175,0
2020-07-19,183,0
2020-07-20,184,0
2020-07-21,188,0
2020-07-22,208,0
2020-07-23,229,0
2020-07-24,234,0
2020-07-25,240,0
2020-07-26,241,0
2020-07-27,609,0
2020-07-28,631,0
2020-07-29,633,0
2020-07-30,637,0
2020-07-31,645,0
2020-08-01,645,2
2020-08-02,645,2
2020-08-03,645,2
2020-08-04,645,2
2020-08-05,645,2
2020-08-06,650,2
2020-08-07,658,2
2020-08-08,666,2
2020-08-09,666,2
2020-08-10,668,2
2020-08-11,667,2
2020-08-12,676,2
2020-08-13,685,2
2020-08-14,686,2
2020-08-15,684,3
2020-08-16,684,3
2020-08-17,684,3
2020-08-18,684,3
2020-08-19,685,3
2020-08-20,685,3
2020-08-21,688,3
2020-08-22,690,3
2020-08-23,689,3
2020-08-24,690,3
2020-08-25,779,4
2020-08-26,836,4
2020-08-27,834,5
2020-08-28,833,5
2020-08-29,830,5
2020-08-30,830,5
2020-08-31,692,5
2020-09-01,690,5
2020-09-02,694,5
2020-09-03,695,5
2020-09-04,693,5
2020-09-05,696,5
2020-09-06,696,5
2020-09-07,696,5
2020-09-08,696,5
2020-09-09,699,5
2020-09-10,699,5
2020-09-11,702,5
2020-09-12,709,5
2020-09-13,709,5
2020-09-14,709,5
2020-09-15,717,6
2020-09-16,717,6
2020-09-17,713,6
2020-09-18,719,6
2020-09-19,719,6
2020-09-20,719,6
2020-09-21,718,6
2020-09-22,717,6
2020-09-23,717,6
2020-09-24,719,6
2020-09-25,719,6
2020-09-26,721,6
2020-09-27,721,6
2020-09-28,722,6
2020-09-29,719,6
2020-09-30,721,6
2020-10-01,724,6
2020-10-02,725,6
2020-10-03,728,6
2020-10-04,728,6
2020-10-05,728,6
2020-10-06,733,6
2020-10-07,733,6
2020-10-08,735,6
2020-10-09,737,6
2020-10-10,735,6
2020-10-11,735,6
2020-10-12,735,6
2020-10-13,737,6
2020-10-14,739,6
2020-10-15,736,6
2020-10-16,741,6
2020-10-17,742,6
2020-10-18,742,6
2020-10-19,742,6
2020-10-20,742,6
2020-10-21,739,6
2020-10-22,739,6
2020-10-23,741,6
2020-10-24,753,6
2020-10-25,757,6
2020-10-26,758,6
2020-10-27,759,6
2020-10-28,759,6
