date,cases,deaths
2020-09-02,12,0.0
2020-09-03,13,0.0
2020-09-04,13,0.0
2020-09-05,13,0.0
2020-09-06,14,0.0
2020-09-07,14,0.0
2020-09-08,15,0.0
2020-09-09,16,0.0
2020-09-10,16,0.0
2020-09-11,17,0.0
2020-09-12,17,0.0
2020-09-13,17,0.0
2020-09-14,18,0.0
2020-09-15,18,0.0
2020-09-16,21,0.0
2020-09-17,21,0.0
2020-09-18,23,0.0
2020-09-19,24,0.0
2020-09-20,25,0.0
2020-09-21,25,0.0
2020-09-22,27,0.0
2020-09-23,39,0.0
2020-09-24,40,0.0
2020-09-25,46,0.0
2020-09-26,47,0.0
2020-09-27,49,0.0
2020-09-28,49,0.0
2020-09-29,49,0.0
2020-09-30,50,0.0
2020-10-01,51,0.0
2020-10-02,55,0.0
2020-10-03,56,0.0
2020-10-04,56,0.0
2020-10-05,56,0.0
2020-10-06,57,0.0
2020-10-07,60,0.0
2020-10-08,63,0.0
2020-10-09,63,0.0
2020-10-10,64,0.0
2020-10-11,64,0.0
2020-10-12,65,0.0
2020-10-13,66,0.0
2020-10-14,66,0.0
2020-10-15,69,0.0
2020-10-16,71,0.0
2020-10-17,72,0.0
2020-10-18,73,0.0
2020-10-19,74,0.0
2020-10-20,74,0.0
2020-10-21,75,0.0
2020-10-22,76,0.0
2020-10-23,80,0.0
2020-10-24,81,0.0
2020-10-25,83,0.0
2020-10-26,83,0.0
2020-10-27,87,0.0
2020-10-28,93,0.0
2020-10-29,104,0.0
2020-10-30,107,0.0
2020-10-31,113,0.0
2020-11-01,119,0.0
2020-11-02,122,0.0
2020-11-03,127,0.0
2020-11-04,131,0.0
2020-11-05,139,0.0
2020-11-06,145,1.0
2020-11-07,149,1.0
2020-11-08,152,1.0
2020-11-09,154,1.0
2020-11-10,164,1.0
2020-11-11,175,1.0
2020-11-12,179,1.0
2020-11-13,182,1.0
2020-11-14,187,1.0
2020-11-15,195,1.0
2020-11-16,201,1.0
2020-11-17,207,1.0
2020-11-18,212,1.0
2020-11-19,217,2.0
2020-11-20,235,2.0
2020-11-21,238,2.0
2020-11-22,241,2.0
2020-11-23,246,2.0
2020-11-24,253,2.0
2020-11-25,267,2.0
2020-11-26,273,2.0
2020-11-27,275,2.0
2020-11-28,276,2.0
2020-11-29,277,2.0
2020-11-30,289,2.0
2020-12-01,293,2.0
2020-12-02,303,2.0
2020-12-03,307,2.0
2020-12-04,314,2.0
2020-12-05,314,2.0
2020-12-06,320,4.0
2020-12-07,320,4.0
2020-12-08,327,4.0
2020-12-09,327,4.0
2020-12-10,328,4.0
2020-12-11,330,4.0
2020-12-12,337,4.0
2020-12-13,337,4.0
2020-12-14,337,4.0
2020-12-15,339,4.0
2020-12-16,341,5.0
2020-12-17,343,5.0
2020-12-18,343,5.0
2020-12-19,342,5.0
2020-12-20,342,6.0
2020-12-21,342,6.0
2020-12-22,343,6.0
2020-12-23,346,7.0
2020-12-24,346,7.0
2020-12-25,346,7.0
2020-12-26,346,7.0
2020-12-27,346,7.0
2020-12-28,347,7.0
2020-12-29,348,7.0
2020-12-30,348,7.0
2020-12-31,347,9.0
2021-01-01,349,9.0
2021-01-02,349,9.0
2021-01-03,352,9.0
2021-01-04,354,9.0
2021-01-05,356,9.0
2021-01-06,357,9.0
2021-01-07,357,9.0
2021-01-08,357,9.0
2021-01-09,357,9.0
2021-01-10,357,9.0
2021-01-11,357,9.0
2021-01-12,358,10.0
2021-01-13,359,9.0
2021-01-14,360,9.0
2021-01-15,359,9.0
2021-01-16,359,9.0
2021-01-17,361,10.0
