date,cases,deaths
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,3,0
2020-05-22,2,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,6,0
2020-05-30,4,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,7,0
2020-06-19,6,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,11,0
2020-06-23,11,0
2020-06-24,11,0
2020-06-25,11,0
2020-06-26,12,0
2020-06-27,13,0
2020-06-28,14,0
2020-06-29,14,0
2020-06-30,14,0
2020-07-01,14,0
2020-07-02,14,0
2020-07-03,15,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,16,0
2020-07-07,16,0
2020-07-08,16,0
2020-07-09,17,0
