date,cases,deaths
2020-03-20,2,0
2020-03-21,4,0
2020-03-22,5,0
2020-03-23,7,0
2020-03-24,8,0
2020-03-25,9,0
2020-03-26,13,0
2020-03-27,13,0
2020-03-28,23,0
2020-03-29,26,0
2020-03-30,34,0
2020-03-31,40,0
2020-04-01,50,1
2020-04-02,68,1
2020-04-03,68,1
2020-04-04,80,2
2020-04-05,87,2
2020-04-06,100,2
2020-04-07,118,2
2020-04-08,125,2
2020-04-09,158,2
2020-04-10,172,2
2020-04-11,181,2
2020-04-12,195,2
2020-04-13,206,3
2020-04-14,229,3
2020-04-15,246,4
2020-04-16,249,4
2020-04-17,261,4
2020-04-18,268,4
2020-04-19,275,4
2020-04-20,279,6
2020-04-21,284,6
2020-04-22,301,8
2020-04-23,317,8
2020-04-24,323,8
2020-04-25,364,8
2020-04-26,384,11
2020-04-27,397,11
2020-04-28,411,12
2020-04-29,422,14
2020-04-30,439,14
2020-05-01,451,14
2020-05-02,474,14
2020-05-03,489,16
2020-05-04,550,17
2020-05-05,574,17
2020-05-06,579,22
2020-05-07,609,22
2020-05-08,620,23
2020-05-09,638,24
2020-05-10,660,25
2020-05-11,669,25
2020-05-12,676,26
2020-05-13,686,26
2020-05-14,698,29
2020-05-15,713,30
2020-05-16,751,33
2020-05-17,760,35
2020-05-18,772,38
2020-05-19,785,38
2020-05-20,802,39
2020-05-21,817,39
2020-05-22,828,41
2020-05-23,864,41
2020-05-24,878,42
2020-05-25,905,42
2020-05-26,917,45
2020-05-27,929,47
2020-05-28,959,52
2020-05-29,988,54
2020-05-30,1006,54
2020-05-31,1027,56
2020-06-01,1036,56
2020-06-02,1049,57
2020-06-03,1058,58
2020-06-04,1069,63
2020-06-05,1077,64
2020-06-06,1127,64
2020-06-07,1143,66
2020-06-08,1170,67
2020-06-09,1185,69
2020-06-10,1203,70
2020-06-11,1216,72
2020-06-12,1237,75
2020-06-13,1253,78
2020-06-14,1273,80
2020-06-15,1280,80
2020-06-16,1301,81
2020-06-17,1307,83
2020-06-18,1332,83
2020-06-19,1357,86
2020-06-20,1378,87
2020-06-21,1393,87
2020-06-22,1416,87
2020-06-23,1421,89
2020-06-24,1445,90
2020-06-25,1479,90
2020-06-26,1520,92
2020-06-27,1547,92
2020-06-28,1586,92
2020-06-29,1616,92
2020-06-30,1627,92
2020-07-01,1642,93
2020-07-02,1672,93
2020-07-03,1708,96
2020-07-04,1725,97
2020-07-05,1742,98
2020-07-06,1749,98
2020-07-07,1760,98
2020-07-08,1776,99
2020-07-09,1791,100
2020-07-10,1806,100
2020-07-11,1818,100
2020-07-12,1823,101
2020-07-13,1830,104
2020-07-14,1847,104
2020-07-15,1860,104
2020-07-16,1868,104
2020-07-17,1909,105
2020-07-18,1937,107
2020-07-19,1940,107
2020-07-20,1942,108
2020-07-21,1962,108
2020-07-22,1975,108
2020-07-23,1980,108
2020-07-24,1990,109
2020-07-25,2000,109
2020-07-26,2000,109
2020-07-27,2010,109
2020-07-28,2028,110
2020-07-29,2053,110
2020-07-30,2062,110
2020-07-31,2070,110
2020-08-01,2081,110
2020-08-02,2087,110
2020-08-03,2090,110
2020-08-04,2103,110
2020-08-05,2114,110
2020-08-06,2117,115
2020-08-07,2129,115
2020-08-08,2142,115
2020-08-09,2146,115
2020-08-10,2150,115
2020-08-11,2175,115
2020-08-12,2180,115
2020-08-13,2183,116
2020-08-14,2189,117
2020-08-15,2195,117
2020-08-16,2198,117
2020-08-17,2201,117
2020-08-18,2213,117
2020-08-19,2218,117
2020-08-20,2222,117
2020-08-21,2233,117
2020-08-22,2242,117
2020-08-23,2244,118
2020-08-24,2245,120
2020-08-25,2256,120
2020-08-26,2259,120
2020-08-27,2264,120
2020-08-28,2265,120
2020-08-29,2268,120
2020-08-30,2272,120
2020-08-31,2274,120
2020-09-01,2281,120
2020-09-02,2283,120
2020-09-03,2286,120
2020-09-04,2295,120
2020-09-05,2298,120
2020-09-06,2302,120
2020-09-07,2305,120
2020-09-08,2309,120
2020-09-09,2316,120
2020-09-10,2322,120
2020-09-11,2333,120
2020-09-12,2341,120
2020-09-13,2347,120
2020-09-14,2348,120
2020-09-15,2356,120
2020-09-16,2359,120
2020-09-17,2363,121
2020-09-18,2369,121
2020-09-19,2373,121
2020-09-20,2375,121
2020-09-21,2378,121
2020-09-22,2378,121
2020-09-23,2387,121
2020-09-24,2388,121
2020-09-25,2400,121
2020-09-26,2407,122
2020-09-27,2412,122
2020-09-28,2420,123
2020-09-29,2432,123
2020-09-30,2436,123
2020-10-01,2460,123
2020-10-02,2462,123
2020-10-03,2468,123
2020-10-04,2478,124
2020-10-05,2480,124
