date,cases,deaths
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,4,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,6,0.0
2020-04-28,8,0.0
2020-04-29,9,0.0
2020-04-30,11,0.0
2020-05-01,12,0.0
2020-05-02,16,0.0
2020-05-03,16,0.0
2020-05-04,16,0.0
2020-05-05,18,0.0
2020-05-06,18,0.0
2020-05-07,19,0.0
2020-05-08,19,0.0
2020-05-09,19,0.0
2020-05-10,19,0.0
2020-05-11,19,0.0
2020-05-12,19,0.0
2020-05-13,19,0.0
2020-05-14,19,0.0
2020-05-15,19,0.0
2020-05-16,20,0.0
2020-05-17,20,0.0
2020-05-18,20,0.0
2020-05-19,20,0.0
2020-05-20,20,0.0
2020-05-21,20,0.0
2020-05-22,20,0.0
2020-05-23,20,0.0
2020-05-24,21,0.0
2020-05-25,21,0.0
2020-05-26,21,0.0
2020-05-27,21,0.0
2020-05-28,22,0.0
2020-05-29,22,0.0
2020-05-30,22,0.0
2020-05-31,22,0.0
2020-06-01,22,0.0
2020-06-02,22,0.0
2020-06-03,23,0.0
2020-06-04,23,0.0
2020-06-05,23,0.0
2020-06-06,23,0.0
2020-06-07,23,0.0
2020-06-08,23,0.0
2020-06-09,23,0.0
2020-06-10,23,0.0
2020-06-11,23,0.0
2020-06-12,23,0.0
2020-06-13,23,0.0
2020-06-14,25,0.0
2020-06-15,25,0.0
2020-06-16,25,0.0
2020-06-17,25,0.0
2020-06-18,26,0.0
2020-06-19,26,0.0
2020-06-20,26,0.0
2020-06-21,28,0.0
2020-06-22,28,0.0
2020-06-23,28,0.0
2020-06-24,28,0.0
2020-06-25,28,0.0
2020-06-26,29,0.0
2020-06-27,29,0.0
2020-06-28,29,0.0
2020-06-29,30,0.0
2020-06-30,30,0.0
2020-07-01,29,0.0
2020-07-02,29,0.0
2020-07-03,30,0.0
2020-07-04,30,0.0
2020-07-05,31,0.0
2020-07-06,31,0.0
2020-07-07,31,0.0
2020-07-08,31,0.0
2020-07-09,31,0.0
2020-07-10,31,0.0
2020-07-11,34,0.0
2020-07-12,34,0.0
2020-07-13,35,0.0
2020-07-14,35,0.0
2020-07-15,35,0.0
2020-07-16,36,0.0
2020-07-17,37,0.0
2020-07-18,40,0.0
2020-07-19,42,0.0
2020-07-20,42,0.0
2020-07-21,44,0.0
2020-07-22,45,0.0
2020-07-23,45,0.0
2020-07-24,49,0.0
2020-07-25,60,0.0
2020-07-26,60,0.0
2020-07-27,62,0.0
2020-07-28,62,0.0
2020-07-29,64,0.0
2020-07-30,70,0.0
2020-07-31,72,0.0
2020-08-01,73,0.0
2020-08-02,73,0.0
2020-08-03,74,0.0
2020-08-04,75,0.0
2020-08-05,75,0.0
2020-08-06,77,0.0
2020-08-07,79,0.0
2020-08-08,83,0.0
2020-08-09,85,0.0
2020-08-10,85,0.0
2020-08-11,85,0.0
2020-08-12,85,0.0
2020-08-13,86,0.0
2020-08-14,89,0.0
2020-08-15,90,0.0
2020-08-16,90,0.0
2020-08-17,90,0.0
2020-08-18,90,0.0
2020-08-19,90,0.0
2020-08-20,93,0.0
2020-08-21,95,0.0
2020-08-22,96,0.0
2020-08-23,98,0.0
2020-08-24,99,0.0
2020-08-25,99,0.0
2020-08-26,99,0.0
2020-08-27,101,0.0
2020-08-28,101,0.0
2020-08-29,102,0.0
2020-08-30,103,0.0
2020-08-31,104,0.0
2020-09-01,107,0.0
2020-09-02,110,0.0
2020-09-03,110,0.0
2020-09-04,112,0.0
2020-09-05,114,0.0
2020-09-06,115,0.0
2020-09-07,116,0.0
2020-09-08,116,0.0
2020-09-09,117,0.0
2020-09-10,119,0.0
2020-09-11,121,0.0
2020-09-12,129,0.0
2020-09-13,133,0.0
2020-09-14,135,0.0
2020-09-15,133,0.0
2020-09-16,133,0.0
2020-09-17,139,0.0
2020-09-18,145,0.0
2020-09-19,146,0.0
2020-09-20,152,0.0
2020-09-21,155,0.0
2020-09-22,159,0.0
2020-09-23,162,0.0
2020-09-24,164,0.0
2020-09-25,166,0.0
2020-09-26,173,0.0
2020-09-27,176,0.0
2020-09-28,176,0.0
2020-09-29,181,0.0
2020-09-30,184,1.0
2020-10-01,186,1.0
2020-10-02,188,1.0
2020-10-03,189,1.0
2020-10-04,191,1.0
2020-10-05,192,1.0
2020-10-06,193,1.0
2020-10-07,195,1.0
2020-10-08,199,1.0
2020-10-09,211,1.0
2020-10-10,219,1.0
2020-10-11,241,1.0
2020-10-12,245,1.0
2020-10-13,250,1.0
2020-10-14,269,1.0
2020-10-15,276,1.0
2020-10-16,281,1.0
2020-10-17,282,1.0
2020-10-18,286,1.0
2020-10-19,297,1.0
2020-10-20,301,1.0
2020-10-21,304,1.0
2020-10-22,311,3.0
2020-10-23,315,4.0
2020-10-24,324,4.0
2020-10-25,328,4.0
2020-10-26,340,4.0
2020-10-27,348,4.0
2020-10-28,355,5.0
2020-10-29,359,5.0
2020-10-30,366,5.0
2020-10-31,382,6.0
2020-11-01,397,6.0
2020-11-02,401,6.0
2020-11-03,402,6.0
2020-11-04,407,9.0
2020-11-05,411,9.0
2020-11-06,421,9.0
2020-11-07,425,9.0
2020-11-08,438,9.0
2020-11-09,443,9.0
2020-11-10,450,9.0
2020-11-11,455,9.0
2020-11-12,463,9.0
2020-11-13,471,9.0
2020-11-14,489,9.0
2020-11-15,509,9.0
2020-11-16,534,9.0
2020-11-17,541,9.0
2020-11-18,549,9.0
2020-11-19,563,9.0
2020-11-20,583,9.0
2020-11-21,607,9.0
2020-11-22,625,9.0
2020-11-23,643,9.0
2020-11-24,677,9.0
2020-11-25,682,9.0
2020-11-26,682,9.0
2020-11-27,714,9.0
2020-11-28,756,9.0
2020-11-29,777,9.0
2020-11-30,788,9.0
2020-12-01,793,9.0
2020-12-02,801,9.0
2020-12-03,824,9.0
2020-12-04,847,10.0
2020-12-05,862,10.0
2020-12-06,874,10.0
2020-12-07,886,10.0
2020-12-08,902,10.0
2020-12-09,916,10.0
2020-12-10,926,10.0
2020-12-11,932,10.0
2020-12-12,945,10.0
2020-12-13,965,10.0
2020-12-14,966,10.0
2020-12-15,970,10.0
2020-12-16,978,10.0
2020-12-17,983,10.0
2020-12-18,984,10.0
2020-12-19,992,10.0
2020-12-20,998,10.0
2020-12-21,1002,10.0
2020-12-22,1004,10.0
2020-12-23,1005,10.0
2020-12-24,1008,10.0
2020-12-25,1008,10.0
2020-12-26,1009,10.0
2020-12-27,1011,10.0
2020-12-28,1011,10.0
2020-12-29,1011,10.0
2020-12-30,1015,10.0
2020-12-31,1025,10.0
2021-01-01,1025,10.0
2021-01-02,1031,10.0
2021-01-03,1038,10.0
2021-01-04,1041,10.0
2021-01-05,1043,10.0
2021-01-06,1048,10.0
2021-01-07,1050,10.0
2021-01-08,1057,10.0
2021-01-09,1061,11.0
2021-01-10,1073,11.0
2021-01-11,1074,11.0
2021-01-12,1074,11.0
2021-01-13,1078,11.0
2021-01-14,1085,11.0
2021-01-15,1094,12.0
2021-01-16,1095,12.0
2021-01-17,1097,12.0
2021-01-18,1101,12.0
2021-01-19,1102,12.0
2021-01-20,1103,12.0
2021-01-21,1106,12.0
2021-01-22,1112,12.0
2021-01-23,1119,12.0
2021-01-24,1120,12.0
2021-01-25,1120,12.0
2021-01-26,1122,12.0
2021-01-27,1125,12.0
2021-01-28,1126,12.0
2021-01-29,1127,12.0
2021-01-30,1127,12.0
2021-01-31,1130,12.0
2021-02-01,1130,12.0
2021-02-02,1130,12.0
2021-02-03,1131,12.0
2021-02-04,1139,12.0
2021-02-05,1140,12.0
2021-02-06,1143,12.0
2021-02-07,1144,12.0
