date,cases,deaths
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,3,0
2020-06-28,3,0
2020-06-29,3,0
2020-06-30,3,0
2020-07-01,3,0
2020-07-02,3,0
2020-07-03,3,0
2020-07-04,3,0
2020-07-05,3,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,5,0
2020-07-15,5,0
2020-07-16,5,0
2020-07-17,5,0
2020-07-18,6,0
2020-07-19,6,0
2020-07-20,6,0
2020-07-21,6,0
2020-07-22,6,0
2020-07-23,7,0
2020-07-24,7,0
2020-07-25,7,0
2020-07-26,8,0
2020-07-27,8,0
2020-07-28,8,0
2020-07-29,8,0
2020-07-30,8,0
2020-07-31,8,0
2020-08-01,8,0
2020-08-02,8,0
2020-08-03,8,0
2020-08-04,9,0
2020-08-05,9,0
2020-08-06,9,0
2020-08-07,10,0
2020-08-08,10,0
2020-08-09,10,0
2020-08-10,10,0
2020-08-11,10,0
2020-08-12,10,0
2020-08-13,10,0
2020-08-14,10,0
2020-08-15,10,0
2020-08-16,10,0
2020-08-17,10,0
2020-08-18,9,0
2020-08-19,10,0
2020-08-20,10,0
2020-08-21,10,0
2020-08-22,10,0
2020-08-23,10,0
2020-08-24,10,0
2020-08-25,10,0
2020-08-26,11,0
2020-08-27,11,0
2020-08-28,12,0
2020-08-29,12,0
2020-08-30,12,0
2020-08-31,12,0
2020-09-01,12,0
2020-09-02,12,0
2020-09-03,12,0
2020-09-04,12,0
2020-09-05,13,0
2020-09-06,13,0
2020-09-07,13,0
2020-09-08,14,0
2020-09-09,15,0
2020-09-10,16,0
2020-09-11,17,0
2020-09-12,18,0
2020-09-13,18,0
2020-09-14,20,0
2020-09-15,20,0
2020-09-16,20,0
2020-09-17,21,0
2020-09-18,21,0
2020-09-19,22,0
2020-09-20,22,0
2020-09-21,22,0
2020-09-22,22,0
2020-09-23,25,0
2020-09-24,25,0
2020-09-25,27,0
2020-09-26,27,0
2020-09-27,27,0
2020-09-28,28,0
2020-09-29,31,0
2020-09-30,32,0
2020-10-01,32,0
2020-10-02,35,0
2020-10-03,37,0
2020-10-04,35,0
2020-10-05,35,0
2020-10-06,35,0
2020-10-07,36,0
2020-10-08,37,0
2020-10-09,37,0
2020-10-10,40,0
2020-10-11,42,0
2020-10-12,42,0
2020-10-13,42,0
2020-10-14,42,0
2020-10-15,42,0
2020-10-16,42,0
2020-10-17,43,0
2020-10-18,43,0
2020-10-19,44,0
2020-10-20,45,0
2020-10-21,45,0
2020-10-22,46,0
2020-10-23,47,0
2020-10-24,47,0
2020-10-25,47,0
2020-10-26,47,0
2020-10-27,47,0
2020-10-28,47,0
2020-10-29,48,0
2020-10-30,48,0
2020-10-31,48,0
2020-11-01,48,0
2020-11-02,52,0
2020-11-03,52,0
2020-11-04,53,0
2020-11-05,54,0
