date,cases,deaths
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,2,0
2020-07-11,3,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,3,0
2020-07-15,3,1
2020-07-16,3,1
2020-07-17,4,1
2020-07-18,5,1
2020-07-19,5,1
2020-07-20,5,1
2020-07-21,7,1
2020-07-22,7,1
2020-07-23,7,1
2020-07-24,8,1
2020-07-25,8,1
2020-07-26,8,1
2020-07-27,8,1
2020-07-28,8,1
2020-07-29,10,1
2020-07-30,10,1
2020-07-31,10,1
2020-08-01,10,1
2020-08-02,11,1
2020-08-03,11,1
2020-08-04,11,1
2020-08-05,12,1
2020-08-06,14,1
2020-08-07,14,1
2020-08-08,14,1
2020-08-09,17,1
2020-08-10,18,1
2020-08-11,18,1
2020-08-12,18,1
2020-08-13,18,1
2020-08-14,18,1
2020-08-15,19,1
2020-08-16,20,1
2020-08-17,20,1
2020-08-18,20,1
2020-08-19,21,1
2020-08-20,22,1
2020-08-21,24,1
2020-08-22,26,1
2020-08-23,27,1
2020-08-24,29,1
2020-08-25,31,1
2020-08-26,33,1
2020-08-27,41,1
2020-08-28,44,1
2020-08-29,45,1
2020-08-30,46,1
2020-08-31,47,1
2020-09-01,47,1
2020-09-02,49,1
2020-09-03,52,1
2020-09-04,51,1
2020-09-05,52,1
2020-09-06,54,1
2020-09-07,57,1
2020-09-08,58,1
