date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,9,0
2020-04-11,10,1
2020-04-12,10,1
2020-04-13,12,1
2020-04-14,13,1
2020-04-15,13,1
2020-04-16,18,1
2020-04-17,20,1
2020-04-18,28,1
2020-04-19,30,1
2020-04-20,30,1
2020-04-21,32,1
2020-04-22,32,1
2020-04-23,35,1
2020-04-24,47,1
2020-04-25,52,1
2020-04-26,67,1
2020-04-27,71,1
2020-04-28,79,1
2020-04-29,96,1
2020-04-30,96,1
2020-05-01,123,1
2020-05-02,158,1
2020-05-03,172,1
2020-05-04,172,1
2020-05-05,211,1
2020-05-06,233,1
2020-05-07,244,1
2020-05-08,265,1
2020-05-09,275,1
2020-05-10,287,1
2020-05-11,319,1
2020-05-12,325,1
2020-05-13,348,1
2020-05-14,358,1
2020-05-15,372,2
2020-05-16,392,2
2020-05-17,399,2
2020-05-18,412,2
2020-05-19,416,2
2020-05-20,416,2
2020-05-21,488,2
2020-05-22,506,2
2020-05-23,506,2
2020-05-24,647,2
2020-05-25,688,2
2020-05-26,688,2
2020-05-27,698,3
2020-05-28,704,3
