date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,2,0.0
2020-03-25,4,0.0
2020-03-26,5,0.0
2020-03-27,6,0.0
2020-03-28,7,0.0
2020-03-29,8,0.0
2020-03-30,8,0.0
2020-03-31,9,0.0
2020-04-01,11,0.0
2020-04-02,11,1.0
2020-04-03,11,1.0
2020-04-04,13,1.0
2020-04-05,14,1.0
2020-04-06,16,1.0
2020-04-07,19,1.0
2020-04-08,19,1.0
2020-04-09,20,1.0
2020-04-10,20,1.0
2020-04-11,23,1.0
2020-04-12,27,1.0
2020-04-13,30,1.0
2020-04-14,31,1.0
2020-04-15,34,1.0
2020-04-16,37,1.0
2020-04-17,40,1.0
2020-04-18,70,3.0
2020-04-19,100,3.0
2020-04-20,101,6.0
2020-04-21,103,6.0
2020-04-22,103,7.0
2020-04-23,112,7.0
2020-04-24,116,8.0
2020-04-25,124,8.0
2020-04-26,127,9.0
2020-04-27,127,12.0
2020-04-28,129,12.0
2020-04-29,129,12.0
2020-04-30,130,13.0
2020-05-01,130,15.0
2020-05-02,130,15.0
2020-05-03,130,15.0
2020-05-04,135,15.0
2020-05-05,134,15.0
2020-05-06,136,15.0
2020-05-07,136,15.0
2020-05-08,136,15.0
2020-05-09,136,15.0
2020-05-10,136,15.0
2020-05-11,136,16.0
2020-05-12,136,16.0
2020-05-13,136,16.0
2020-05-14,137,17.0
2020-05-15,138,17.0
2020-05-16,136,17.0
2020-05-17,136,17.0
2020-05-18,135,17.0
2020-05-19,135,17.0
2020-05-20,135,17.0
2020-05-21,135,18.0
2020-05-22,135,18.0
2020-05-23,135,18.0
2020-05-24,135,18.0
2020-05-25,135,18.0
2020-05-26,135,18.0
2020-05-27,135,18.0
2020-05-28,135,18.0
2020-05-29,136,18.0
2020-05-30,137,18.0
2020-05-31,137,18.0
2020-06-01,137,18.0
2020-06-02,137,18.0
2020-06-03,137,18.0
2020-06-04,138,18.0
2020-06-05,138,18.0
2020-06-06,138,18.0
2020-06-07,138,18.0
2020-06-08,140,18.0
2020-06-09,141,18.0
2020-06-10,141,18.0
2020-06-11,141,18.0
2020-06-12,141,18.0
2020-06-13,141,18.0
2020-06-14,141,18.0
2020-06-15,141,18.0
2020-06-16,141,18.0
2020-06-17,141,18.0
2020-06-18,141,18.0
2020-06-19,141,18.0
2020-06-20,141,18.0
2020-06-21,141,18.0
2020-06-22,141,18.0
2020-06-23,141,18.0
2020-06-24,142,18.0
2020-06-25,142,18.0
2020-06-26,142,18.0
2020-06-27,142,18.0
2020-06-28,142,18.0
2020-06-29,143,18.0
2020-06-30,143,18.0
2020-07-01,143,18.0
2020-07-02,143,18.0
2020-07-03,143,18.0
2020-07-04,143,18.0
2020-07-05,144,18.0
2020-07-06,145,18.0
2020-07-07,145,18.0
2020-07-08,148,18.0
2020-07-09,149,18.0
2020-07-10,148,18.0
2020-07-11,148,18.0
2020-07-12,148,18.0
2020-07-13,148,18.0
2020-07-14,148,18.0
2020-07-15,148,18.0
2020-07-16,148,19.0
2020-07-17,149,19.0
2020-07-18,149,19.0
2020-07-19,149,19.0
2020-07-20,149,19.0
2020-07-21,150,19.0
2020-07-22,151,19.0
2020-07-23,151,19.0
2020-07-24,153,19.0
2020-07-25,153,19.0
2020-07-26,153,19.0
2020-07-27,153,19.0
2020-07-28,155,19.0
2020-07-29,157,19.0
2020-07-30,157,19.0
2020-07-31,157,19.0
2020-08-01,157,19.0
2020-08-02,157,19.0
2020-08-03,157,19.0
2020-08-04,158,19.0
2020-08-05,158,19.0
2020-08-06,160,19.0
2020-08-07,162,19.0
2020-08-08,162,19.0
2020-08-09,162,19.0
2020-08-10,165,19.0
2020-08-11,165,19.0
2020-08-12,166,19.0
2020-08-13,165,19.0
2020-08-14,166,19.0
2020-08-15,166,19.0
2020-08-16,168,19.0
2020-08-17,168,19.0
2020-08-18,169,19.0
2020-08-19,172,19.0
2020-08-20,178,19.0
2020-08-21,182,19.0
2020-08-22,188,19.0
2020-08-23,190,19.0
2020-08-24,190,19.0
2020-08-25,192,19.0
2020-08-26,194,19.0
2020-08-27,198,19.0
2020-08-28,200,19.0
2020-08-29,200,19.0
2020-08-30,201,19.0
2020-08-31,202,19.0
2020-09-01,205,19.0
2020-09-02,204,20.0
2020-09-03,205,20.0
2020-09-04,208,20.0
2020-09-05,210,20.0
2020-09-06,211,20.0
2020-09-07,217,20.0
2020-09-08,219,21.0
2020-09-09,219,21.0
2020-09-10,219,21.0
2020-09-11,224,21.0
2020-09-12,226,22.0
2020-09-13,228,22.0
2020-09-14,229,22.0
2020-09-15,231,22.0
2020-09-16,235,22.0
2020-09-17,239,23.0
2020-09-18,244,23.0
2020-09-19,238,23.0
2020-09-20,247,23.0
2020-09-21,247,23.0
2020-09-22,252,23.0
2020-09-23,252,23.0
2020-09-24,258,23.0
2020-09-25,259,23.0
2020-09-26,259,23.0
2020-09-27,264,23.0
2020-09-28,266,23.0
2020-09-29,270,23.0
2020-09-30,271,23.0
2020-10-01,278,23.0
2020-10-02,284,23.0
2020-10-03,288,23.0
2020-10-04,291,23.0
2020-10-05,291,23.0
2020-10-06,295,23.0
2020-10-07,298,23.0
2020-10-08,306,23.0
2020-10-09,311,24.0
2020-10-10,313,24.0
2020-10-11,316,24.0
2020-10-12,317,24.0
2020-10-13,331,24.0
2020-10-14,334,24.0
2020-10-15,336,24.0
2020-10-16,341,24.0
2020-10-17,345,24.0
2020-10-18,348,24.0
2020-10-19,355,24.0
2020-10-20,358,24.0
2020-10-21,362,24.0
2020-10-22,363,24.0
2020-10-23,368,24.0
2020-10-24,376,24.0
2020-10-25,377,24.0
2020-10-26,378,24.0
2020-10-27,385,24.0
2020-10-28,386,24.0
2020-10-29,388,24.0
2020-10-30,406,24.0
2020-10-31,410,24.0
2020-11-01,411,24.0
2020-11-02,420,24.0
2020-11-03,426,24.0
2020-11-04,435,24.0
2020-11-05,438,24.0
2020-11-06,451,24.0
2020-11-07,455,24.0
2020-11-08,459,24.0
2020-11-09,462,24.0
2020-11-10,463,24.0
2020-11-11,478,24.0
2020-11-12,482,24.0
2020-11-13,483,24.0
2020-11-14,505,24.0
2020-11-15,538,24.0
2020-11-16,559,24.0
2020-11-17,569,24.0
2020-11-18,592,24.0
2020-11-19,620,25.0
2020-11-20,636,26.0
2020-11-21,648,26.0
2020-11-22,654,26.0
2020-11-23,666,26.0
2020-11-24,667,26.0
2020-11-25,680,26.0
2020-11-26,684,27.0
2020-11-27,691,27.0
2020-11-28,693,27.0
2020-11-29,695,27.0
2020-11-30,700,27.0
2020-12-01,706,27.0
2020-12-02,713,27.0
2020-12-03,724,27.0
2020-12-04,733,27.0
2020-12-05,766,27.0
2020-12-06,779,27.0
2020-12-07,789,27.0
2020-12-08,798,27.0
2020-12-09,834,27.0
2020-12-10,842,27.0
2020-12-11,850,27.0
2020-12-12,857,27.0
2020-12-13,895,27.0
2020-12-14,910,27.0
2020-12-15,920,28.0
