date,cases,deaths
2020-07-25,49,2.0
2020-07-26,51,2.0
2020-07-27,50,2.0
2020-07-28,49,2.0
2020-07-29,50,2.0
2020-07-30,50,2.0
2020-07-31,50,2.0
2020-08-01,51,2.0
2020-08-02,51,2.0
2020-08-03,51,2.0
2020-08-04,53,2.0
2020-08-05,53,2.0
2020-08-06,53,2.0
2020-08-07,53,2.0
2020-08-08,54,2.0
2020-08-09,54,2.0
2020-08-10,54,2.0
2020-08-11,54,3.0
2020-08-12,54,3.0
2020-08-13,54,3.0
2020-08-14,54,3.0
2020-08-15,54,3.0
2020-08-16,54,3.0
2020-08-17,55,3.0
2020-08-18,54,3.0
2020-08-19,54,3.0
2020-08-20,54,3.0
2020-08-21,54,3.0
2020-08-22,54,3.0
2020-08-23,54,3.0
2020-08-24,55,3.0
2020-08-25,55,3.0
2020-08-26,56,3.0
2020-08-27,57,3.0
2020-08-28,57,4.0
2020-08-29,57,4.0
2020-08-30,57,4.0
2020-08-31,58,4.0
2020-09-01,58,5.0
2020-09-02,58,5.0
2020-09-03,58,5.0
2020-09-04,58,5.0
2020-09-05,58,5.0
2020-09-06,58,5.0
2020-09-07,58,5.0
2020-09-08,59,5.0
2020-09-09,59,5.0
2020-09-10,60,5.0
2020-09-11,60,5.0
2020-09-12,60,5.0
2020-09-13,60,5.0
2020-09-14,60,5.0
2020-09-15,60,5.0
2020-09-16,61,5.0
2020-09-17,61,5.0
2020-09-18,61,5.0
2020-09-19,61,5.0
2020-09-20,61,5.0
2020-09-21,62,5.0
2020-09-22,62,5.0
2020-09-23,65,5.0
2020-09-24,65,5.0
2020-09-25,65,5.0
2020-09-26,67,5.0
2020-09-27,67,5.0
2020-09-28,68,5.0
2020-09-29,68,5.0
2020-09-30,68,5.0
2020-10-01,69,5.0
2020-10-02,69,5.0
2020-10-03,69,5.0
2020-10-04,69,5.0
2020-10-05,72,5.0
2020-10-06,72,5.0
2020-10-07,74,5.0
2020-10-08,76,5.0
2020-10-09,76,5.0
2020-10-10,76,5.0
2020-10-11,76,5.0
2020-10-12,78,5.0
2020-10-13,79,5.0
2020-10-14,80,5.0
2020-10-15,81,5.0
2020-10-16,83,5.0
2020-10-17,83,5.0
2020-10-18,83,5.0
2020-10-19,90,5.0
2020-10-20,90,5.0
2020-10-21,95,5.0
2020-10-22,95,5.0
2020-10-23,98,5.0
2020-10-24,102,5.0
2020-10-25,102,5.0
2020-10-26,111,5.0
2020-10-27,114,5.0
2020-10-28,117,5.0
2020-10-29,125,5.0
2020-10-30,125,5.0
2020-10-31,135,5.0
2020-11-01,135,5.0
2020-11-02,145,5.0
2020-11-03,153,5.0
2020-11-04,157,5.0
2020-11-05,167,5.0
2020-11-06,184,6.0
2020-11-07,194,6.0
2020-11-08,194,6.0
2020-11-09,212,6.0
2020-11-10,219,6.0
2020-11-11,241,7.0
2020-11-12,252,7.0
2020-11-13,280,7.0
2020-11-14,291,7.0
2020-11-15,291,7.0
2020-11-16,314,8.0
2020-11-17,322,9.0
2020-11-18,339,10.0
2020-11-19,351,10.0
2020-11-20,383,10.0
2020-11-21,387,10.0
2020-11-22,387,10.0
2020-11-23,414,11.0
2020-11-24,433,11.0
2020-11-25,444,11.0
2020-11-26,444,11.0
2020-11-27,481,12.0
2020-11-28,506,12.0
2020-11-29,506,12.0
2020-11-30,533,14.0
2020-12-01,551,16.0
2020-12-02,567,16.0
2020-12-03,600,17.0
2020-12-04,623,17.0
2020-12-05,657,17.0
2020-12-06,657,17.0
2020-12-07,689,18.0
2020-12-08,702,19.0
2020-12-09,716,21.0
2020-12-10,728,22.0
2020-12-11,740,22.0
2020-12-12,753,23.0
2020-12-13,753,23.0
2020-12-14,772,23.0
2020-12-15,779,23.0
2020-12-16,790,23.0
2020-12-17,811,24.0
2020-12-18,820,24.0
2020-12-19,843,26.0
2020-12-20,843,26.0
2020-12-21,858,26.0
2020-12-22,865,27.0
2020-12-23,868,27.0
2020-12-24,868,27.0
2020-12-25,868,27.0
2020-12-26,894,30.0
2020-12-27,894,30.0
2020-12-28,906,29.0
2020-12-29,912,29.0
2020-12-30,921,30.0
2020-12-31,921,30.0
2021-01-01,921,30.0
2021-01-02,921,29.0
2021-01-03,921,29.0
2021-01-04,943,29.0
2021-01-05,947,29.0
2021-01-06,959,29.0
2021-01-07,971,29.0
2021-01-08,980,29.0
2021-01-09,983,29.0
2021-01-10,983,29.0
2021-01-11,993,29.0
2021-01-12,995,30.0
2021-01-13,997,29.0
2021-01-14,998,29.0
2021-01-15,1000,31.0
2021-01-16,1000,31.0
2021-01-17,1000,31.0
2021-01-18,1006,31.0
2021-01-19,1009,31.0
2021-01-20,1014,31.0
2021-01-21,1018,31.0
2021-01-22,1029,31.0
2021-01-23,1031,31.0
2021-01-24,1031,31.0
2021-01-25,1039,31.0
2021-01-26,1043,31.0
2021-01-27,1047,30.0
2021-01-28,1075,30.0
2021-01-29,1077,30.0
2021-01-30,1080,30.0
2021-01-31,1080,30.0
2021-02-01,1084,30.0
2021-02-02,1085,30.0
2021-02-03,1086,30.0
2021-02-04,1090,31.0
2021-02-05,1089,31.0
2021-02-06,1090,32.0
2021-02-07,1090,32.0
2021-02-08,1092,32.0
2021-02-09,1093,32.0
2021-02-10,1097,32.0
2021-02-11,1097,32.0
2021-02-12,1097,32.0
2021-02-13,1097,33.0
2021-02-14,1097,33.0
2021-02-15,1097,33.0
