date,cases,deaths
2020-05-31,8393,613.0
2020-06-01,8514,616.0
2020-06-02,8591,627.0
2020-06-03,8738,633.0
2020-06-04,8867,641.0
2020-06-05,9099,657.0
2020-06-06,9255,667.0
2020-06-07,9372,676.0
2020-06-08,9480,681.0
2020-06-09,9567,686.0
2020-06-10,9674,693.0
2020-06-11,9815,700.0
2020-06-12,9934,708.0
2020-06-13,10069,712.0
2020-06-14,10191,716.0
2020-06-15,10281,720.0
2020-06-16,10323,724.0
2020-06-17,10415,727.0
2020-06-18,10512,732.0
2020-06-19,10607,740.0
2020-06-20,10705,744.0
2020-06-21,10830,747.0
2020-06-22,10920,747.0
2020-06-23,10988,751.0
2020-06-24,11057,752.0
2020-06-25,11178,758.0
2020-06-26,11308,761.0
2020-06-27,11415,764.0
2020-06-28,11556,767.0
2020-06-29,11656,773.0
2020-06-30,11796,776.0
2020-07-01,11892,776.0
2020-07-02,12048,782.0
2020-07-03,12150,785.0
2020-07-04,12150,785.0
2020-07-05,12329,786.0
2020-07-06,12456,787.0
2020-07-07,12597,787.0
2020-07-08,12703,789.0
2020-07-09,12867,789.0
2020-07-10,13054,790.0
2020-07-11,13328,790.0
2020-07-12,13568,791.0
2020-07-13,13697,791.0
2020-07-14,13790,791.0
2020-07-15,13948,793.0
2020-07-16,14125,794.0
2020-07-17,14348,798.0
2020-07-18,14495,801.0
2020-07-19,14734,802.0
2020-07-20,14835,802.0
2020-07-21,15125,802.0
2020-07-22,15273,803.0
2020-07-23,15537,804.0
2020-07-24,15810,805.0
2020-07-25,16067,806.0
2020-07-26,16316,807.0
2020-07-27,16506,807.0
2020-07-28,16661,808.0
2020-07-29,16881,810.0
2020-07-30,17092,810.0
2020-07-31,17316,813.0
2020-08-01,17547,815.0
2020-08-02,17789,819.0
2020-08-03,18009,819.0
2020-08-04,18197,820.0
2020-08-05,18393,825.0
2020-08-06,18641,828.0
2020-08-07,18774,828.0
2020-08-08,19057,831.0
2020-08-09,19271,835.0
2020-08-10,19472,835.0
2020-08-11,19569,839.0
2020-08-12,19677,840.0
2020-08-13,19873,842.0
2020-08-14,20063,845.0
2020-08-15,20251,846.0
2020-08-16,20469,848.0
2020-08-17,20625,851.0
2020-08-18,20722,851.0
2020-08-19,20853,855.0
2020-08-20,21050,860.0
2020-08-21,21270,862.0
2020-08-22,21466,865.0
2020-08-23,21670,866.0
2020-08-24,21846,867.0
2020-08-25,21934,868.0
2020-08-26,22044,873.0
2020-08-27,22305,877.0
2020-08-28,22520,878.0
2020-08-29,22736,879.0
2020-08-30,22984,879.0
2020-08-31,23134,879.0
2020-09-01,23209,881.0
2020-09-02,23372,883.0
2020-09-03,23569,885.0
2020-09-04,23798,888.0
2020-09-05,24026,889.0
2020-09-06,24155,891.0
2020-09-07,24299,891.0
2020-09-08,24385,892.0
2020-09-09,24433,895.0
2020-09-10,24389,896.0
2020-09-11,24398,901.0
2020-09-12,24611,903.0
2020-09-13,24788,906.0
2020-09-14,24944,907.0
2020-09-15,25018,908.0
2020-09-16,25093,909.0
2020-09-17,25264,915.0
2020-09-18,25454,917.0
2020-09-19,25628,921.0
2020-09-20,25857,922.0
2020-09-21,26054,922.0
2020-09-22,26147,923.0
2020-09-23,26264,926.0
2020-09-24,26447,926.0
2020-09-25,26706,928.0
2020-09-26,26960,930.0
2020-09-27,27177,931.0
2020-09-28,27372,932.0
2020-09-29,27557,932.0
2020-09-30,27728,936.0
2020-10-01,27873,937.0
2020-10-02,28158,940.0
2020-10-03,28440,942.0
2020-10-04,28645,944.0
2020-10-05,28843,944.0
2020-10-06,29045,944.0
2020-10-07,29207,946.0
2020-10-08,29404,947.0
2020-10-09,29661,951.0
2020-10-10,29929,951.0
2020-10-11,30218,953.0
2020-10-12,30456,954.0
2020-10-13,30698,955.0
2020-10-14,30923,959.0
2020-10-15,31161,962.0
2020-10-16,31472,962.0
2020-10-17,31749,962.0
2020-10-18,32050,965.0
2020-10-19,32336,965.0
2020-10-20,32544,966.0
2020-10-21,32743,974.0
2020-10-22,33024,980.0
2020-10-23,33310,981.0
2020-10-24,33719,984.0
2020-10-25,34033,991.0
2020-10-26,34290,991.0
2020-10-27,34657,994.0
2020-10-28,34988,995.0
2020-10-29,35484,995.0
2020-10-30,36126,997.0
2020-10-31,36580,1000.0
2020-11-01,36936,1002.0
2020-11-02,37513,1004.0
2020-11-03,38272,1006.0
2020-11-04,38911,1009.0
2020-11-05,39724,1012.0
2020-11-06,40559,1016.0
2020-11-07,41436,1020.0
2020-11-08,42695,1023.0
2020-11-09,43570,1023.0
2020-11-10,44547,1025.0
2020-11-11,45372,1030.0
2020-11-12,46555,1033.0
2020-11-13,47534,1035.0
2020-11-14,49262,1039.0
2020-11-15,50352,1044.0
2020-11-16,51712,1050.0
2020-11-17,52689,1055.0
2020-11-18,53486,1061.0
2020-11-19,54662,1066.0
2020-11-20,55721,1075.0
2020-11-21,56816,1080.0
2020-11-22,57926,1084.0
2020-11-23,59003,1089.0
2020-11-24,60524,1095.0
2020-11-25,61651,1100.0
2020-11-26,61651,1100.0
2020-11-27,62433,1107.0
2020-11-28,64142,1113.0
2020-11-29,66164,1115.0
2020-11-30,67336,1116.0
2020-12-01,67913,1121.0
2020-12-02,68898,1130.0
2020-12-03,70069,1145.0
2020-12-04,71192,1153.0
2020-12-05,72366,1161.0
2020-12-06,73512,1167.0
2020-12-07,74735,1170.0
2020-12-08,75353,1176.0
2020-12-09,76278,1186.0
2020-12-10,76902,1200.0
2020-12-11,77579,1216.0
2020-12-12,78430,1231.0
2020-12-13,79134,1243.0
2020-12-14,79756,1246.0
2020-12-15,80287,1252.0
2020-12-16,80696,1259.0
2020-12-17,81200,1281.0
2020-12-18,81645,1288.0
2020-12-19,82158,1300.0
2020-12-20,82734,1313.0
2020-12-21,83133,1318.0
2020-12-22,83520,1321.0
2020-12-23,83795,1328.0
2020-12-24,84116,1345.0
2020-12-25,84116,1345.0
2020-12-26,84526,1351.0
2020-12-27,85143,1357.0
2020-12-28,85354,1360.0
2020-12-29,85482,1365.0
2020-12-30,85878,1370.0
2020-12-31,86273,1382.0
2021-01-01,86273,1382.0
2021-01-02,86762,1390.0
2021-01-03,87386,1405.0
2021-01-04,88062,1407.0
2021-01-05,88377,1408.0
2021-01-06,88832,1417.0
2021-01-07,89175,1426.0
2021-01-08,89708,1434.0
2021-01-09,90265,1443.0
2021-01-10,90839,1447.0
2021-01-11,91060,1447.0
2021-01-12,91292,1448.0
2021-01-13,91596,1449.0
2021-01-14,91859,1461.0
2021-01-15,92172,1468.0
2021-01-16,92491,1470.0
2021-01-17,92747,1474.0
2021-01-18,92930,1478.0
2021-01-19,93101,1480.0
2021-01-20,93303,1483.0
2021-01-21,93511,1486.0
2021-01-22,93813,1490.0
2021-01-23,94138,1495.0
2021-01-24,94378,1502.0
2021-01-25,94544,1502.0
