date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,4,1
2020-04-04,5,1
2020-04-05,5,1
2020-04-06,5,1
2020-04-07,9,1
2020-04-08,13,1
2020-04-09,15,1
2020-04-10,16,1
2020-04-11,16,1
2020-04-12,16,1
2020-04-13,17,1
2020-04-14,17,1
2020-04-15,17,1
2020-04-16,17,1
2020-04-17,18,1
2020-04-18,20,1
2020-04-19,20,1
2020-04-20,20,1
2020-04-21,20,1
2020-04-22,23,1
2020-04-23,23,1
2020-04-24,25,1
2020-04-25,26,1
2020-04-26,26,1
2020-04-27,26,1
2020-04-28,27,1
2020-04-29,30,1
2020-04-30,30,1
2020-05-01,32,1
2020-05-02,33,1
2020-05-03,34,1
2020-05-04,34,1
2020-05-05,34,1
2020-05-06,34,1
2020-05-07,34,1
2020-05-08,34,1
2020-05-09,34,1
2020-05-10,35,1
2020-05-11,35,1
2020-05-12,35,1
2020-05-13,35,1
2020-05-14,36,1
2020-05-15,36,1
2020-05-16,40,1
2020-05-17,40,1
2020-05-18,41,1
2020-05-19,41,1
