date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,1
2020-04-11,9,1
2020-04-12,9,1
2020-04-13,9,1
2020-04-14,9,1
2020-04-15,9,1
2020-04-16,12,1
2020-04-17,13,1
2020-04-18,16,1
2020-04-19,16,1
2020-04-20,16,1
2020-04-21,22,1
2020-04-22,24,1
2020-04-23,22,1
2020-04-24,22,1
2020-04-25,22,1
2020-04-26,22,1
2020-04-27,22,1
2020-04-28,22,1
2020-04-29,22,1
2020-04-30,22,1
2020-05-01,23,1
2020-05-02,23,1
2020-05-03,23,1
2020-05-04,24,1
2020-05-05,24,1
2020-05-06,23,1
2020-05-07,24,1
2020-05-08,24,1
2020-05-09,24,1
2020-05-10,24,1
2020-05-11,24,1
2020-05-12,24,1
2020-05-13,24,1
2020-05-14,25,1
2020-05-15,25,1
2020-05-16,26,1
2020-05-17,26,1
2020-05-18,27,1
2020-05-19,26,1
2020-05-20,26,1
2020-05-21,27,1
2020-05-22,28,1
2020-05-23,27,1
2020-05-24,27,1
2020-05-25,29,1
2020-05-26,29,1
