date,cases,deaths
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,2,0
2020-05-05,8,0
2020-05-06,9,0
2020-05-07,17,0
2020-05-08,17,0
2020-05-09,17,0
2020-05-10,17,0
2020-05-11,19,0
2020-05-12,19,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,20,0
2020-05-16,20,0
2020-05-17,20,0
2020-05-18,21,0
2020-05-19,21,0
2020-05-20,21,0
2020-05-21,21,0
2020-05-22,31,0
2020-05-23,31,0
2020-05-24,31,0
2020-05-25,31,0
2020-05-26,31,0
2020-05-27,31,0
2020-05-28,31,0
2020-05-29,33,0
2020-05-30,33,0
2020-05-31,33,0
2020-06-01,33,0
2020-06-02,33,0
2020-06-03,33,0
2020-06-04,33,0
2020-06-05,33,0
2020-06-06,33,0
2020-06-07,33,0
2020-06-08,33,0
2020-06-09,33,0
2020-06-10,33,0
2020-06-11,33,0
2020-06-12,33,0
2020-06-13,33,0
2020-06-14,33,0
2020-06-15,34,0
2020-06-16,34,0
2020-06-17,34,0
2020-06-18,34,0
2020-06-19,34,0
2020-06-20,34,0
2020-06-21,34,0
2020-06-22,34,0
2020-06-23,34,0
2020-06-24,34,0
2020-06-25,34,0
2020-06-26,34,0
2020-06-27,34,0
2020-06-28,34,0
2020-06-29,34,0
2020-06-30,34,0
2020-07-01,34,0
2020-07-02,34,0
2020-07-03,34,0
2020-07-04,34,0
2020-07-05,34,1
2020-07-06,34,1
2020-07-07,34,1
2020-07-08,34,1
2020-07-09,34,1
2020-07-10,34,1
2020-07-11,34,1
2020-07-12,34,1
2020-07-13,34,1
2020-07-14,34,1
2020-07-15,34,1
2020-07-16,34,1
2020-07-17,36,1
2020-07-18,36,1
2020-07-19,36,1
2020-07-20,38,1
2020-07-21,38,1
2020-07-22,38,1
2020-07-23,38,1
2020-07-24,40,1
2020-07-25,40,1
2020-07-26,40,1
2020-07-27,41,1
2020-07-28,41,1
2020-07-29,42,1
2020-07-30,42,1
2020-07-31,44,1
2020-08-01,44,1
2020-08-02,44,1
2020-08-03,44,1
2020-08-04,44,1
2020-08-05,46,1
2020-08-06,46,1
2020-08-07,45,1
2020-08-08,45,1
2020-08-09,45,1
2020-08-10,45,1
2020-08-11,45,1
2020-08-12,45,1
2020-08-13,45,1
2020-08-14,45,1
2020-08-15,45,1
2020-08-16,45,1
2020-08-17,46,1
2020-08-18,46,1
2020-08-19,46,1
2020-08-20,46,1
2020-08-21,46,1
2020-08-22,46,1
2020-08-23,46,1
2020-08-24,46,1
2020-08-25,46,1
2020-08-26,47,1
