date,cases,deaths
2020-03-18,2,0.0
2020-03-19,3,0.0
2020-03-20,3,0.0
2020-03-21,3,0.0
2020-03-22,4,0.0
2020-03-23,7,0.0
2020-03-24,7,0.0
2020-03-25,8,0.0
2020-03-26,8,0.0
2020-03-27,9,0.0
2020-03-28,9,0.0
2020-03-29,9,0.0
2020-03-30,12,0.0
2020-03-31,12,0.0
2020-04-01,13,0.0
2020-04-02,13,0.0
2020-04-03,14,0.0
2020-04-04,17,0.0
2020-04-05,17,0.0
2020-04-06,18,0.0
2020-04-07,21,0.0
2020-04-08,21,0.0
2020-04-09,21,0.0
2020-04-10,21,0.0
2020-04-11,21,0.0
2020-04-12,22,0.0
2020-04-13,22,0.0
2020-04-14,24,0.0
2020-04-15,24,0.0
2020-04-16,24,0.0
2020-04-17,25,0.0
2020-04-18,25,0.0
2020-04-19,26,0.0
2020-04-20,26,0.0
2020-04-21,28,0.0
2020-04-22,28,0.0
2020-04-23,28,0.0
2020-04-24,30,0.0
2020-04-25,31,0.0
2020-04-26,31,0.0
2020-04-27,35,0.0
2020-04-28,34,0.0
2020-04-29,33,0.0
2020-04-30,34,0.0
2020-05-01,37,0.0
2020-05-02,38,0.0
2020-05-03,39,0.0
2020-05-04,40,0.0
2020-05-05,40,0.0
2020-05-06,41,0.0
2020-05-07,42,0.0
2020-05-08,42,0.0
2020-05-09,44,0.0
2020-05-10,46,0.0
2020-05-11,46,0.0
2020-05-12,47,0.0
2020-05-13,47,0.0
2020-05-14,49,0.0
2020-05-15,50,0.0
2020-05-16,51,0.0
2020-05-17,53,0.0
2020-05-18,53,0.0
2020-05-19,53,0.0
2020-05-20,54,0.0
2020-05-21,54,0.0
2020-05-22,54,0.0
2020-05-23,55,0.0
2020-05-24,55,0.0
2020-05-25,55,0.0
2020-05-26,56,0.0
2020-05-27,57,0.0
2020-05-28,57,0.0
2020-05-29,58,0.0
2020-05-30,59,0.0
2020-05-31,60,0.0
2020-06-01,60,0.0
2020-06-02,63,0.0
2020-06-03,63,0.0
2020-06-04,64,0.0
2020-06-05,67,0.0
2020-06-06,67,0.0
2020-06-07,68,0.0
2020-06-08,70,0.0
2020-06-09,70,0.0
2020-06-10,70,0.0
2020-06-11,72,0.0
2020-06-12,73,1.0
2020-06-13,74,1.0
2020-06-14,74,1.0
2020-06-15,74,1.0
2020-06-16,74,1.0
2020-06-17,74,1.0
2020-06-18,76,1.0
2020-06-19,77,1.0
2020-06-20,78,1.0
2020-06-21,78,1.0
2020-06-22,78,1.0
2020-06-23,78,1.0
2020-06-24,78,1.0
2020-06-25,78,1.0
2020-06-26,79,1.0
