date,cases,deaths
2020-08-30,822,20.0
2020-08-31,831,20.0
2020-09-01,839,20.0
2020-09-02,848,20.0
2020-09-03,860,20.0
2020-09-04,870,20.0
2020-09-05,883,20.0
2020-09-06,886,20.0
2020-09-07,886,20.0
2020-09-08,896,21.0
2020-09-09,909,21.0
2020-09-10,920,21.0
2020-09-11,928,21.0
2020-09-12,933,21.0
2020-09-13,940,21.0
2020-09-14,947,21.0
2020-09-15,961,21.0
2020-09-16,966,21.0
2020-09-17,980,21.0
2020-09-18,986,21.0
2020-09-19,993,21.0
2020-09-20,996,21.0
2020-09-21,1002,21.0
2020-09-22,1008,21.0
2020-09-23,1017,21.0
2020-09-24,1018,21.0
2020-09-25,1051,21.0
2020-09-26,1057,21.0
2020-09-27,1058,21.0
2020-09-28,1059,21.0
2020-09-29,1064,21.0
2020-09-30,1076,22.0
2020-10-01,1101,23.0
2020-10-02,1105,23.0
2020-10-03,1105,23.0
2020-10-04,1109,23.0
2020-10-05,1113,23.0
2020-10-06,1119,23.0
2020-10-07,1124,23.0
2020-10-08,1167,23.0
2020-10-09,1172,23.0
2020-10-10,1175,23.0
2020-10-11,1180,23.0
2020-10-12,1182,23.0
2020-10-13,1193,23.0
2020-10-14,1201,23.0
2020-10-15,1209,23.0
2020-10-16,1218,23.0
2020-10-17,1220,23.0
2020-10-18,1222,23.0
2020-10-19,1250,23.0
2020-10-20,1263,23.0
2020-10-21,1280,23.0
2020-10-22,1311,25.0
2020-10-23,1320,25.0
2020-10-24,1354,25.0
2020-10-25,1362,25.0
2020-10-26,1377,26.0
2020-10-27,1409,27.0
2020-10-28,1463,27.0
2020-10-29,1505,27.0
2020-10-30,1549,27.0
2020-10-31,1590,27.0
2020-11-01,1603,27.0
2020-11-02,1657,27.0
2020-11-03,1686,27.0
2020-11-04,1722,27.0
2020-11-05,1830,29.0
2020-11-06,1901,29.0
2020-11-07,1990,30.0
2020-11-08,2044,30.0
2020-11-09,2149,31.0
2020-11-10,2192,31.0
2020-11-11,2305,31.0
2020-11-12,2376,31.0
2020-11-13,2482,31.0
2020-11-14,2592,32.0
2020-11-15,2665,32.0
2020-11-16,2725,33.0
2020-11-17,2827,35.0
2020-11-18,2924,37.0
2020-11-19,3017,38.0
2020-11-20,3110,38.0
2020-11-21,3195,41.0
2020-11-22,3230,41.0
2020-11-23,3265,41.0
2020-11-24,3323,42.0
2020-11-25,3406,44.0
2020-11-26,3426,44.0
2020-11-27,3496,44.0
2020-11-28,3515,44.0
2020-11-29,3571,44.0
2020-11-30,3590,46.0
2020-12-01,3625,48.0
2020-12-02,3676,49.0
2020-12-03,3732,52.0
2020-12-04,3755,52.0
2020-12-05,3784,52.0
2020-12-06,3835,52.0
2020-12-07,3854,52.0
2020-12-08,3859,43.0
2020-12-09,3901,47.0
2020-12-10,3937,48.0
2020-12-11,3970,49.0
2020-12-12,3978,49.0
2020-12-13,4004,49.0
2020-12-14,4009,49.0
2020-12-15,4030,51.0
2020-12-16,4063,52.0
2020-12-17,4085,55.0
2020-12-18,4127,55.0
2020-12-19,4146,55.0
2020-12-20,4164,56.0
2020-12-21,4175,56.0
2020-12-22,4191,59.0
2020-12-23,4216,59.0
