date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,4,0
2020-04-18,5,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,10,0
2020-04-26,13,0
2020-04-27,23,0
2020-04-28,26,0
2020-04-29,26,0
2020-04-30,27,1
2020-05-01,30,1
2020-05-02,31,1
2020-05-03,33,1
2020-05-04,33,1
2020-05-05,34,1
2020-05-06,34,1
2020-05-07,34,1
2020-05-08,34,1
2020-05-09,36,1
2020-05-10,36,1
2020-05-11,36,1
2020-05-12,37,1
2020-05-13,37,1
2020-05-14,39,1
2020-05-15,39,1
2020-05-16,42,1
2020-05-17,43,1
