date,cases,deaths
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,10,0
2020-04-04,19,0
2020-04-05,25,0
2020-04-06,28,0
2020-04-07,28,0
2020-04-08,30,0
2020-04-09,37,0
2020-04-10,40,1
2020-04-11,47,1
2020-04-12,48,1
2020-04-13,49,1
2020-04-14,49,2
2020-04-15,53,2
2020-04-16,58,2
2020-04-17,67,2
2020-04-18,78,2
2020-04-19,81,2
2020-04-20,83,2
2020-04-21,87,2
2020-04-22,95,2
2020-04-23,108,2
2020-04-24,108,2
2020-04-25,113,2
2020-04-26,116,2
2020-04-27,119,2
2020-04-28,121,3
2020-04-29,123,3
2020-04-30,125,3
2020-05-01,130,3
2020-05-02,131,3
2020-05-03,131,3
2020-05-04,139,3
2020-05-05,140,3
2020-05-06,146,4
2020-05-07,145,4
2020-05-08,146,4
2020-05-09,188,4
2020-05-10,206,4
2020-05-11,208,4
2020-05-12,208,6
2020-05-13,256,7
2020-05-14,266,8
2020-05-15,266,8
2020-05-16,268,8
2020-05-17,273,8
2020-05-18,273,8
2020-05-19,274,9
2020-05-20,274,9
2020-05-21,287,9
2020-05-22,287,10
2020-05-23,287,10
2020-05-24,288,10
2020-05-25,294,10
2020-05-26,297,10
2020-05-27,310,10
2020-05-28,311,10
2020-05-29,311,10
2020-05-30,314,10
2020-05-31,332,10
2020-06-01,376,10
2020-06-02,377,10
2020-06-03,377,12
2020-06-04,378,12
2020-06-05,383,12
2020-06-06,384,12
2020-06-07,386,12
2020-06-08,389,12
2020-06-09,390,12
2020-06-10,391,12
2020-06-11,395,13
2020-06-12,395,13
2020-06-13,415,13
2020-06-14,415,13
2020-06-15,424,13
2020-06-16,425,14
2020-06-17,439,14
2020-06-18,439,14
2020-06-19,412,14
2020-06-20,414,14
2020-06-21,416,14
2020-06-22,421,14
2020-06-23,443,14
2020-06-24,447,14
2020-06-25,448,14
2020-06-26,455,14
2020-06-27,455,14
2020-06-28,464,14
2020-06-29,468,14
2020-06-30,467,14
2020-07-01,471,14
2020-07-02,475,14
2020-07-03,483,14
2020-07-04,483,14
2020-07-05,501,14
2020-07-06,501,14
2020-07-07,502,14
2020-07-08,508,14
2020-07-09,527,14
2020-07-10,538,14
2020-07-11,554,14
2020-07-12,558,14
2020-07-13,568,14
2020-07-14,575,14
2020-07-15,580,14
2020-07-16,595,14
2020-07-17,610,14
2020-07-18,610,14
2020-07-19,628,14
2020-07-20,634,14
2020-07-21,641,15
2020-07-22,649,16
