date,cases,deaths
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,8,0
2020-04-06,10,0
2020-04-07,13,0
2020-04-08,16,0
2020-04-09,18,0
2020-04-10,21,0
2020-04-11,22,0
2020-04-12,22,0
2020-04-13,23,0
2020-04-14,23,0
2020-04-15,25,0
2020-04-16,25,0
2020-04-17,28,0
2020-04-18,30,0
2020-04-19,30,0
2020-04-20,30,0
2020-04-21,31,0
2020-04-22,32,0
2020-04-23,33,0
2020-04-24,36,0
2020-04-25,36,0
2020-04-26,36,0
2020-04-27,36,0
2020-04-28,38,0
2020-04-29,39,0
2020-04-30,45,0
2020-05-01,49,0
2020-05-02,50,0
2020-05-03,50,0
2020-05-04,53,0
2020-05-05,53,0
2020-05-06,54,0
2020-05-07,55,0
2020-05-08,59,0
2020-05-09,58,0
2020-05-10,58,0
2020-05-11,58,0
2020-05-12,60,0
2020-05-13,61,0
2020-05-14,62,0
2020-05-15,64,0
2020-05-16,64,0
2020-05-17,64,0
2020-05-18,65,0
2020-05-19,65,0
2020-05-20,64,0
2020-05-21,65,0
2020-05-22,65,0
2020-05-23,66,0
2020-05-24,66,0
2020-05-25,67,0
2020-05-26,67,0
2020-05-27,67,0
2020-05-28,67,0
2020-05-29,68,0
2020-05-30,69,0
2020-05-31,69,0
2020-06-01,69,0
2020-06-02,69,0
2020-06-03,70,0
2020-06-04,70,0
2020-06-05,70,0
2020-06-06,70,0
2020-06-07,70,0
2020-06-08,71,0
2020-06-09,71,0
2020-06-10,71,0
2020-06-11,72,0
2020-06-12,72,1
2020-06-13,72,1
2020-06-14,72,1
2020-06-15,72,1
2020-06-16,72,1
2020-06-17,71,1
2020-06-18,72,1
2020-06-19,73,1
2020-06-20,74,1
2020-06-21,74,1
2020-06-22,75,1
2020-06-23,76,1
2020-06-24,77,1
2020-06-25,78,1
2020-06-26,78,1
2020-06-27,79,1
2020-06-28,83,1
2020-06-29,86,1
2020-06-30,84,1
2020-07-01,88,1
2020-07-02,90,1
2020-07-03,93,1
2020-07-04,95,1
2020-07-05,96,1
2020-07-06,98,1
2020-07-07,98,1
2020-07-08,103,1
2020-07-09,103,1
2020-07-10,106,1
2020-07-11,111,1
2020-07-12,116,1
2020-07-13,120,1
2020-07-14,122,1
2020-07-15,125,1
2020-07-16,128,1
2020-07-17,133,1
2020-07-18,140,1
2020-07-19,143,1
2020-07-20,146,1
2020-07-21,146,1
2020-07-22,146,1
2020-07-23,153,1
2020-07-24,155,1
2020-07-25,160,1
2020-07-26,162,1
2020-07-27,173,1
2020-07-28,178,1
2020-07-29,179,1
2020-07-30,186,1
2020-07-31,194,1
2020-08-01,195,1
2020-08-02,205,1
2020-08-03,207,1
2020-08-04,208,1
2020-08-05,216,1
2020-08-06,224,1
2020-08-07,232,1
2020-08-08,234,1
2020-08-09,234,1
2020-08-10,248,1
2020-08-11,253,1
2020-08-12,262,1
2020-08-13,266,1
2020-08-14,274,1
2020-08-15,285,1
2020-08-16,297,1
2020-08-17,313,1
2020-08-18,318,1
2020-08-19,335,1
2020-08-20,337,1
2020-08-21,352,1
2020-08-22,367,1
2020-08-23,378,1
2020-08-24,396,1
2020-08-25,406,1
2020-08-26,412,1
2020-08-27,424,1
2020-08-28,438,1
2020-08-29,454,1
2020-08-30,460,1
2020-08-31,465,1
2020-09-01,468,1
2020-09-02,472,1
2020-09-03,477,1
2020-09-04,514,2
2020-09-05,527,3
2020-09-06,531,3
2020-09-07,533,3
2020-09-08,541,3
2020-09-09,544,3
2020-09-10,556,4
2020-09-11,568,4
2020-09-12,574,4
2020-09-13,576,4
2020-09-14,580,4
2020-09-15,583,4
2020-09-16,590,5
2020-09-17,599,5
2020-09-18,610,5
2020-09-19,614,5
2020-09-20,616,5
2020-09-21,622,5
2020-09-22,624,5
2020-09-23,636,5
2020-09-24,647,5
2020-09-25,656,5
2020-09-26,664,5
2020-09-27,666,5
2020-09-28,666,5
2020-09-29,669,5
2020-09-30,679,5
2020-10-01,684,5
2020-10-02,687,5
2020-10-03,699,5
2020-10-04,702,5
2020-10-05,709,5
2020-10-06,714,5
2020-10-07,715,5
2020-10-08,723,5
2020-10-09,730,5
2020-10-10,747,5
2020-10-11,749,5
2020-10-12,758,5
