date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,10,0
2020-04-07,15,0
2020-04-08,19,0
2020-04-09,21,1
2020-04-10,24,0
2020-04-11,28,1
2020-04-12,28,1
2020-04-13,28,2
2020-04-14,28,2
2020-04-15,28,2
2020-04-16,35,2
2020-04-17,38,2
2020-04-18,47,2
2020-04-19,47,2
2020-04-20,48,3
2020-04-21,51,3
2020-04-22,53,3
2020-04-23,60,3
2020-04-24,71,3
2020-04-25,71,3
2020-04-26,77,3
2020-04-27,74,3
2020-04-28,74,3
2020-04-29,84,3
2020-04-30,85,3
2020-05-01,86,3
2020-05-02,86,3
2020-05-03,86,3
2020-05-04,87,3
2020-05-05,88,3
