date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,7,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,14,0
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,16,0
2020-04-11,18,0
2020-04-12,18,0
2020-04-13,19,0
2020-04-14,19,0
2020-04-15,19,0
2020-04-16,19,0
2020-04-17,20,0
2020-04-18,24,0
2020-04-19,25,1
2020-04-20,25,1
2020-04-21,31,5
2020-04-22,29,5
2020-04-23,28,5
2020-04-24,28,5
2020-04-25,28,5
2020-04-26,28,5
2020-04-27,28,5
2020-04-28,28,5
2020-04-29,29,5
2020-04-30,31,5
2020-05-01,33,5
2020-05-02,35,5
2020-05-03,35,5
2020-05-04,35,5
2020-05-05,35,5
2020-05-06,36,5
2020-05-07,36,5
2020-05-08,37,5
2020-05-09,38,5
2020-05-10,38,5
2020-05-11,38,5
2020-05-12,37,5
2020-05-13,39,5
2020-05-14,41,5
2020-05-15,41,5
2020-05-16,41,5
2020-05-17,41,5
2020-05-18,41,5
2020-05-19,41,5
2020-05-20,41,3
2020-05-21,43,3
2020-05-22,43,3
2020-05-23,44,3
2020-05-24,44,3
2020-05-25,44,3
2020-05-26,45,3
2020-05-27,46,3
2020-05-28,46,3
2020-05-29,46,3
2020-05-30,46,3
2020-05-31,46,3
2020-06-01,46,3
2020-06-02,48,3
2020-06-03,46,3
2020-06-04,46,3
2020-06-05,46,3
2020-06-06,46,3
2020-06-07,46,3
