date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,6,0.0
2020-04-14,6,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,10,0.0
2020-04-23,14,0.0
2020-04-24,15,0.0
2020-04-25,16,0.0
2020-04-26,19,0.0
2020-04-27,19,0.0
2020-04-28,19,0.0
2020-04-29,22,0.0
2020-04-30,23,0.0
2020-05-01,27,0.0
2020-05-02,29,0.0
2020-05-03,31,0.0
2020-05-04,31,0.0
2020-05-05,32,0.0
2020-05-06,33,0.0
2020-05-07,34,0.0
2020-05-08,37,0.0
2020-05-09,39,0.0
2020-05-10,42,0.0
2020-05-11,42,0.0
2020-05-12,43,0.0
2020-05-13,46,0.0
2020-05-14,46,0.0
2020-05-15,46,0.0
2020-05-16,46,0.0
2020-05-17,46,0.0
2020-05-18,48,0.0
2020-05-19,69,0.0
2020-05-20,69,0.0
2020-05-21,69,0.0
2020-05-22,71,0.0
2020-05-23,71,0.0
2020-05-24,71,0.0
2020-05-25,71,0.0
2020-05-26,73,0.0
2020-05-27,73,0.0
2020-05-28,73,0.0
2020-05-29,74,0.0
2020-05-30,75,0.0
2020-05-31,75,0.0
2020-06-01,75,0.0
2020-06-02,75,0.0
2020-06-03,75,0.0
2020-06-04,76,0.0
2020-06-05,77,0.0
2020-06-06,78,0.0
2020-06-07,79,0.0
2020-06-08,82,0.0
2020-06-09,82,0.0
2020-06-10,82,0.0
2020-06-11,83,0.0
2020-06-12,84,0.0
2020-06-13,85,0.0
2020-06-14,85,0.0
2020-06-15,86,0.0
2020-06-16,87,0.0
2020-06-17,87,0.0
2020-06-18,88,0.0
2020-06-19,89,0.0
2020-06-20,91,0.0
2020-06-21,92,0.0
2020-06-22,92,0.0
2020-06-23,94,0.0
2020-06-24,94,0.0
2020-06-25,94,0.0
2020-06-26,97,0.0
2020-06-27,97,0.0
2020-06-28,99,0.0
2020-06-29,100,0.0
2020-06-30,104,0.0
2020-07-01,106,0.0
2020-07-02,108,0.0
2020-07-03,110,0.0
2020-07-04,113,0.0
2020-07-05,115,0.0
2020-07-06,119,0.0
2020-07-07,135,0.0
2020-07-08,142,0.0
2020-07-09,143,0.0
2020-07-10,151,0.0
2020-07-11,172,0.0
2020-07-12,173,0.0
2020-07-13,184,0.0
2020-07-14,191,0.0
2020-07-15,197,0.0
2020-07-16,209,0.0
2020-07-17,224,0.0
2020-07-18,228,0.0
2020-07-19,235,0.0
2020-07-20,234,0.0
2020-07-21,246,1.0
2020-07-22,247,1.0
2020-07-23,266,1.0
2020-07-24,271,1.0
2020-07-25,279,1.0
2020-07-26,282,1.0
2020-07-27,286,1.0
2020-07-28,299,1.0
2020-07-29,306,1.0
2020-07-30,314,1.0
2020-07-31,318,1.0
2020-08-01,323,1.0
2020-08-02,323,1.0
2020-08-03,324,1.0
2020-08-04,326,1.0
2020-08-05,334,1.0
2020-08-06,339,1.0
2020-08-07,348,1.0
2020-08-08,354,1.0
2020-08-09,358,1.0
2020-08-10,360,1.0
2020-08-11,366,1.0
2020-08-12,369,1.0
2020-08-13,376,1.0
2020-08-14,381,1.0
2020-08-15,383,1.0
2020-08-16,385,1.0
2020-08-17,386,1.0
2020-08-18,403,1.0
2020-08-19,407,1.0
2020-08-20,410,1.0
2020-08-21,418,1.0
2020-08-22,420,1.0
2020-08-23,421,1.0
2020-08-24,422,1.0
2020-08-25,431,1.0
2020-08-26,438,1.0
2020-08-27,440,1.0
2020-08-28,447,1.0
2020-08-29,452,1.0
2020-08-30,464,1.0
2020-08-31,471,1.0
2020-09-01,480,1.0
2020-09-02,479,1.0
2020-09-03,498,1.0
2020-09-04,512,1.0
2020-09-05,516,1.0
2020-09-06,517,1.0
2020-09-07,519,1.0
2020-09-08,520,1.0
2020-09-09,526,1.0
2020-09-10,529,2.0
2020-09-11,550,2.0
2020-09-12,553,2.0
2020-09-13,557,2.0
2020-09-14,559,2.0
