date,cases,deaths
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,3,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,6,0.0
2020-04-26,7,0.0
2020-04-27,9,0.0
2020-04-28,11,0.0
2020-04-29,11,0.0
2020-04-30,13,0.0
2020-05-01,13,0.0
2020-05-02,13,0.0
2020-05-03,14,0.0
2020-05-04,15,0.0
2020-05-05,15,0.0
2020-05-06,15,0.0
2020-05-07,15,0.0
2020-05-08,16,0.0
2020-05-09,16,0.0
2020-05-10,16,0.0
2020-05-11,16,0.0
2020-05-12,16,0.0
2020-05-13,16,0.0
2020-05-14,16,0.0
2020-05-15,16,0.0
2020-05-16,16,0.0
2020-05-17,19,0.0
2020-05-18,19,0.0
2020-05-19,19,0.0
2020-05-20,19,0.0
2020-05-21,19,0.0
2020-05-22,19,0.0
2020-05-23,19,0.0
2020-05-24,19,0.0
2020-05-25,19,0.0
2020-05-26,19,0.0
2020-05-27,19,0.0
2020-05-28,19,0.0
2020-05-29,20,0.0
2020-05-30,21,0.0
2020-05-31,24,0.0
2020-06-01,24,0.0
2020-06-02,24,0.0
2020-06-03,25,0.0
2020-06-04,24,0.0
2020-06-05,24,0.0
2020-06-06,25,0.0
2020-06-07,26,0.0
2020-06-08,26,0.0
2020-06-09,26,0.0
2020-06-10,26,0.0
2020-06-11,28,0.0
2020-06-12,30,0.0
2020-06-13,30,0.0
2020-06-14,31,0.0
2020-06-15,31,0.0
2020-06-16,31,0.0
2020-06-17,32,0.0
2020-06-18,32,0.0
2020-06-19,32,0.0
2020-06-20,32,0.0
2020-06-21,36,0.0
2020-06-22,36,0.0
2020-06-23,37,0.0
2020-06-24,37,0.0
2020-06-25,37,0.0
2020-06-26,38,0.0
2020-06-27,39,0.0
2020-06-28,39,0.0
2020-06-29,39,0.0
2020-06-30,40,0.0
2020-07-01,40,0.0
2020-07-02,40,0.0
2020-07-03,41,0.0
2020-07-04,43,0.0
2020-07-05,44,0.0
2020-07-06,45,0.0
2020-07-07,45,0.0
2020-07-08,47,0.0
2020-07-09,48,0.0
2020-07-10,52,0.0
2020-07-11,57,0.0
2020-07-12,60,0.0
2020-07-13,61,0.0
2020-07-14,63,0.0
2020-07-15,65,0.0
2020-07-16,66,0.0
2020-07-17,67,0.0
2020-07-18,68,0.0
2020-07-19,69,0.0
2020-07-20,75,0.0
2020-07-21,79,0.0
2020-07-22,84,0.0
2020-07-23,84,0.0
2020-07-24,87,0.0
2020-07-25,89,0.0
2020-07-26,90,0.0
2020-07-27,90,0.0
2020-07-28,91,0.0
2020-07-29,94,0.0
2020-07-30,98,0.0
2020-07-31,99,0.0
2020-08-01,99,0.0
2020-08-02,100,0.0
2020-08-03,102,0.0
2020-08-04,106,0.0
2020-08-05,108,0.0
2020-08-06,109,2.0
2020-08-07,110,2.0
2020-08-08,113,2.0
2020-08-09,113,2.0
2020-08-10,114,2.0
2020-08-11,115,2.0
2020-08-12,119,2.0
2020-08-13,124,2.0
2020-08-14,124,2.0
2020-08-15,127,2.0
2020-08-16,128,2.0
2020-08-17,130,2.0
2020-08-18,130,2.0
2020-08-19,132,2.0
2020-08-20,132,2.0
2020-08-21,132,2.0
2020-08-22,136,2.0
2020-08-23,136,2.0
2020-08-24,136,2.0
2020-08-25,136,2.0
2020-08-26,140,2.0
2020-08-27,141,2.0
2020-08-28,143,2.0
2020-08-29,147,2.0
2020-08-30,148,2.0
2020-08-31,151,2.0
2020-09-01,152,2.0
2020-09-02,152,2.0
2020-09-03,160,2.0
2020-09-04,162,2.0
2020-09-05,165,2.0
2020-09-06,166,2.0
2020-09-07,167,2.0
2020-09-08,170,2.0
2020-09-09,172,3.0
2020-09-10,179,3.0
2020-09-11,180,3.0
2020-09-12,186,3.0
2020-09-13,190,3.0
2020-09-14,194,3.0
2020-09-15,201,3.0
2020-09-16,214,3.0
2020-09-17,224,3.0
2020-09-18,232,3.0
2020-09-19,241,3.0
2020-09-20,248,3.0
2020-09-21,260,3.0
2020-09-22,270,4.0
2020-09-23,280,4.0
2020-09-24,309,4.0
2020-09-25,318,4.0
2020-09-26,326,4.0
2020-09-27,332,4.0
2020-09-28,351,4.0
2020-09-29,375,4.0
2020-09-30,390,4.0
2020-10-01,395,4.0
2020-10-02,412,4.0
2020-10-03,422,4.0
2020-10-04,429,4.0
2020-10-05,433,4.0
2020-10-06,445,5.0
2020-10-07,450,5.0
2020-10-08,459,5.0
2020-10-09,465,5.0
2020-10-10,472,5.0
2020-10-11,474,5.0
2020-10-12,475,5.0
2020-10-13,479,5.0
2020-10-14,492,5.0
2020-10-15,498,7.0
2020-10-16,500,7.0
2020-10-17,505,7.0
2020-10-18,511,7.0
2020-10-19,515,7.0
2020-10-20,517,7.0
2020-10-21,528,7.0
2020-10-22,528,7.0
2020-10-23,534,7.0
2020-10-24,543,7.0
2020-10-25,549,7.0
2020-10-26,553,7.0
2020-10-27,557,8.0
2020-10-28,559,8.0
2020-10-29,571,8.0
2020-10-30,587,8.0
2020-10-31,594,8.0
2020-11-01,600,8.0
2020-11-02,604,8.0
2020-11-03,608,8.0
2020-11-04,611,8.0
2020-11-05,624,8.0
2020-11-06,627,8.0
2020-11-07,637,8.0
2020-11-08,653,8.0
2020-11-09,687,8.0
2020-11-10,697,8.0
2020-11-11,714,8.0
2020-11-12,744,8.0
2020-11-13,763,8.0
2020-11-14,771,8.0
2020-11-15,794,8.0
2020-11-16,809,8.0
2020-11-17,859,8.0
2020-11-18,874,8.0
2020-11-19,899,8.0
2020-11-20,920,8.0
2020-11-21,937,8.0
2020-11-22,945,8.0
2020-11-23,966,8.0
2020-11-24,985,8.0
2020-11-25,998,8.0
2020-11-26,1005,8.0
2020-11-27,1018,8.0
2020-11-28,1026,8.0
2020-11-29,1033,8.0
2020-11-30,1053,8.0
2020-12-01,1057,8.0
2020-12-02,1061,9.0
