date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,6,0
2020-04-02,8,0
2020-04-03,12,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,13,0
2020-04-07,19,0
2020-04-08,22,0
2020-04-09,29,0
2020-04-10,31,0
2020-04-11,38,0
2020-04-12,38,0
2020-04-13,39,0
2020-04-14,52,0
2020-04-15,53,0
2020-04-16,61,0
2020-04-17,70,0
2020-04-18,79,0
2020-04-19,84,0
2020-04-20,91,0
2020-04-21,93,6
2020-04-22,97,6
2020-04-23,99,7
2020-04-24,100,7
2020-04-25,103,7
2020-04-26,105,7
2020-04-27,108,7
2020-04-28,109,9
2020-04-29,113,9
2020-04-30,118,9
2020-05-01,132,12
2020-05-02,133,11
2020-05-03,137,12
2020-05-04,141,12
2020-05-05,145,13
2020-05-06,145,13
2020-05-07,154,15
2020-05-08,155,15
2020-05-09,163,16
2020-05-10,170,16
2020-05-11,171,16
2020-05-12,174,17
2020-05-13,183,17
2020-05-14,198,18
2020-05-15,208,19
2020-05-16,215,19
2020-05-17,220,19
2020-05-18,225,19
2020-05-19,232,19
2020-05-20,238,19
2020-05-21,244,19
2020-05-22,246,19
2020-05-23,252,19
2020-05-24,252,19
2020-05-25,275,19
2020-05-26,301,19
2020-05-27,309,22
2020-05-28,316,24
2020-05-29,320,24
2020-05-30,322,24
2020-05-31,326,24
2020-06-01,327,24
2020-06-02,335,24
2020-06-03,331,24
2020-06-04,336,24
2020-06-05,338,24
2020-06-06,340,24
2020-06-07,348,24
2020-06-08,347,24
2020-06-09,351,24
2020-06-10,354,25
2020-06-11,357,25
2020-06-12,362,25
2020-06-13,368,25
2020-06-14,371,25
2020-06-15,374,25
2020-06-16,375,25
2020-06-17,378,25
2020-06-18,380,25
2020-06-19,387,25
2020-06-20,397,25
2020-06-21,403,25
2020-06-22,405,25
2020-06-23,410,25
2020-06-24,410,25
2020-06-25,412,25
2020-06-26,415,25
2020-06-27,416,26
2020-06-28,420,26
2020-06-29,423,26
2020-06-30,429,26
2020-07-01,429,27
2020-07-02,435,27
2020-07-03,442,29
2020-07-04,443,29
2020-07-05,447,29
2020-07-06,449,29
2020-07-07,452,31
2020-07-08,456,31
2020-07-09,459,31
2020-07-10,467,31
2020-07-11,469,31
2020-07-12,476,31
2020-07-13,483,31
2020-07-14,486,31
2020-07-15,491,30
2020-07-16,504,30
2020-07-17,508,30
2020-07-18,511,30
2020-07-19,514,30
2020-07-20,518,30
2020-07-21,532,30
2020-07-22,531,30
2020-07-23,539,30
2020-07-24,546,30
2020-07-25,557,30
2020-07-26,563,30
2020-07-27,575,30
2020-07-28,576,30
2020-07-29,579,30
2020-07-30,583,30
2020-07-31,584,31
2020-08-01,588,31
2020-08-02,590,31
2020-08-03,597,31
2020-08-04,605,31
2020-08-05,611,32
2020-08-06,615,32
2020-08-07,637,32
2020-08-08,641,32
2020-08-09,644,32
2020-08-10,653,32
2020-08-11,656,32
2020-08-12,660,33
2020-08-13,676,33
2020-08-14,690,33
2020-08-15,695,33
2020-08-16,700,33
2020-08-17,703,33
2020-08-18,716,33
2020-08-19,722,33
2020-08-20,729,33
2020-08-21,732,33
2020-08-22,736,33
2020-08-23,741,34
2020-08-24,743,34
2020-08-25,745,34
2020-08-26,757,34
2020-08-27,762,34
2020-08-28,768,34
2020-08-29,779,35
2020-08-30,787,35
2020-08-31,794,35
2020-09-01,810,35
2020-09-02,816,35
2020-09-03,832,35
2020-09-04,846,35
2020-09-05,855,35
2020-09-06,863,35
2020-09-07,876,35
2020-09-08,890,35
2020-09-09,901,35
2020-09-10,1023,35
2020-09-11,1049,35
2020-09-12,1068,35
2020-09-13,1090,35
2020-09-14,1124,35
2020-09-15,1187,35
2020-09-16,1190,35
2020-09-17,1195,35
2020-09-18,1198,35
2020-09-19,1212,36
2020-09-20,1222,36
2020-09-21,1230,36
2020-09-22,1241,36
2020-09-23,1248,36
2020-09-24,1265,36
2020-09-25,1286,37
2020-09-26,1288,37
2020-09-27,1293,37
2020-09-28,1297,37
2020-09-29,1311,38
2020-09-30,1320,38
