date,cases,deaths
2020-05-05,51,0
2020-05-06,52,0
2020-05-07,54,0
2020-05-08,57,0
2020-05-09,57,0
2020-05-10,58,0
2020-05-11,62,0
2020-05-12,63,0
2020-05-13,64,0
2020-05-14,65,0
2020-05-15,67,0
2020-05-16,67,0
2020-05-17,67,0
2020-05-18,68,0
2020-05-19,71,0
2020-05-20,73,0
2020-05-21,77,0
2020-05-22,77,0
2020-05-23,78,0
2020-05-24,80,0
2020-05-25,81,0
2020-05-26,82,0
2020-05-27,83,0
2020-05-28,85,0
2020-05-29,90,0
2020-05-30,92,0
2020-05-31,92,0
2020-06-01,94,0
2020-06-02,94,0
2020-06-03,96,0
2020-06-04,108,0
2020-06-05,111,0
2020-06-06,120,0
2020-06-07,123,0
2020-06-08,124,0
2020-06-09,126,0
2020-06-10,126,0
2020-06-11,126,0
2020-06-12,128,0
2020-06-13,129,0
2020-06-14,133,0
2020-06-15,133,0
2020-06-16,133,0
2020-06-17,134,0
2020-06-18,136,0
2020-06-19,136,0
2020-06-20,142,0
2020-06-21,145,0
2020-06-22,147,0
2020-06-23,147,0
2020-06-24,150,0
2020-06-25,152,0
2020-06-26,153,0
2020-06-27,156,0
2020-06-28,158,0
2020-06-29,158,0
2020-06-30,165,0
2020-07-01,170,0
2020-07-02,171,0
2020-07-03,174,0
2020-07-04,176,0
2020-07-05,176,0
2020-07-06,187,0
2020-07-07,189,0
2020-07-08,189,0
2020-07-09,191,0
2020-07-10,198,0
2020-07-11,201,0
2020-07-12,205,0
2020-07-13,211,0
2020-07-14,214,0
2020-07-15,220,0
2020-07-16,226,0
2020-07-17,236,0
2020-07-18,246,0
2020-07-19,267,0
2020-07-20,279,0
2020-07-21,288,0
2020-07-22,292,0
2020-07-23,301,0
2020-07-24,307,0
2020-07-25,335,0
2020-07-26,351,0
2020-07-27,363,0
2020-07-28,378,0
2020-07-29,384,0
2020-07-30,398,0
2020-07-31,410,0
2020-08-01,458,0
2020-08-02,472,0
2020-08-03,479,0
2020-08-04,498,0
2020-08-05,504,0
2020-08-06,511,0
2020-08-07,540,0
2020-08-08,563,0
2020-08-09,578,0
2020-08-10,595,0
2020-08-11,613,0
2020-08-12,627,0
2020-08-13,637,0
2020-08-14,652,0
2020-08-15,678,0
2020-08-16,679,0
2020-08-17,709,0
2020-08-18,741,0
2020-08-19,749,0
2020-08-20,755,0
2020-08-21,780,0
2020-08-22,798,0
2020-08-23,807,0
2020-08-24,828,0
2020-08-25,831,0
2020-08-26,833,0
2020-08-27,858,0
2020-08-28,873,0
2020-08-29,891,0
2020-08-30,909,0
2020-08-31,920,0
2020-09-01,929,0
2020-09-02,947,0
2020-09-03,953,0
2020-09-04,956,0
2020-09-05,971,0
2020-09-06,972,0
2020-09-07,991,0
2020-09-08,997,0
2020-09-09,997,0
2020-09-10,1020,0
2020-09-11,1029,0
2020-09-12,1045,0
2020-09-13,1050,0
2020-09-14,1061,0
2020-09-15,1076,0
2020-09-16,1080,0
2020-09-17,1094,0
2020-09-18,1123,0
2020-09-19,1149,0
2020-09-20,1165,0
2020-09-21,1182,0
2020-09-22,1185,0
2020-09-23,1187,0
2020-09-24,1214,0
2020-09-25,1237,0
2020-09-26,1244,0
2020-09-27,1266,0
2020-09-28,1281,0
2020-09-29,1309,0
2020-09-30,1321,0
2020-10-01,1326,0
2020-10-02,1346,0
2020-10-03,1371,0
2020-10-04,1378,0
2020-10-05,1396,0
