date,cases,deaths
2021-01-07,773,
2021-01-08,786,
2021-01-09,790,
2021-01-10,794,
2021-01-11,795,
2021-01-12,795,
2021-01-13,795,
2021-01-14,796,
2021-01-15,801,
2021-01-16,807,
2021-01-17,820,
2021-01-18,823,
2021-01-19,827,
2021-01-20,827,
2021-01-21,828,
2021-01-22,832,
2021-01-23,836,
2021-01-24,844,
2021-01-25,850,
2021-01-26,851,
2021-01-27,852,
2021-01-28,856,
2021-01-29,859,
2021-01-30,865,
2021-01-31,867,
2021-02-01,869,
2021-02-02,870,
2021-02-03,870,
2021-02-04,873,
2021-02-05,873,
2021-02-06,876,
2021-02-07,878,
2021-02-08,880,
2021-02-09,881,
2021-02-10,881,
2021-02-11,883,
2021-02-12,886,
2021-02-13,889,
2021-02-14,895,
2021-02-15,900,
2021-02-16,903,
2021-02-17,904,
2021-02-18,905,
2021-02-19,906,
2021-02-20,908,
2021-02-21,910,
