date,cases,deaths
2020-03-20,1,0.0
2020-03-21,2,0.0
2020-03-22,5,0.0
2020-03-23,10,0.0
2020-03-24,11,0.0
2020-03-25,12,0.0
2020-03-26,13,0.0
2020-03-27,20,0.0
2020-03-28,22,0.0
2020-03-29,23,1.0
2020-03-30,26,1.0
2020-03-31,36,1.0
2020-04-01,41,1.0
2020-04-02,41,2.0
2020-04-03,41,2.0
2020-04-04,61,3.0
2020-04-05,61,3.0
2020-04-06,70,3.0
2020-04-07,72,3.0
2020-04-08,72,4.0
2020-04-09,70,4.0
2020-04-10,74,4.0
2020-04-11,77,6.0
2020-04-12,79,8.0
2020-04-13,80,9.0
2020-04-14,84,10.0
2020-04-15,96,11.0
2020-04-16,99,13.0
2020-04-17,101,13.0
2020-04-18,105,13.0
2020-04-19,107,15.0
2020-04-20,111,15.0
2020-04-21,113,16.0
2020-04-22,117,16.0
2020-04-23,123,16.0
2020-04-24,129,16.0
2020-04-25,140,16.0
2020-04-26,143,16.0
2020-04-27,146,16.0
2020-04-28,154,16.0
2020-04-29,165,16.0
2020-04-30,170,16.0
2020-05-01,202,16.0
2020-05-02,205,16.0
2020-05-03,209,17.0
2020-05-04,213,17.0
2020-05-05,229,18.0
2020-05-06,291,21.0
2020-05-07,302,21.0
2020-05-08,304,21.0
2020-05-09,304,23.0
2020-05-10,312,23.0
2020-05-11,314,23.0
2020-05-12,314,26.0
2020-05-13,318,29.0
2020-05-14,327,30.0
2020-05-15,333,30.0
2020-05-16,338,30.0
2020-05-17,340,30.0
2020-05-18,346,31.0
2020-05-19,350,32.0
2020-05-20,350,32.0
2020-05-21,355,34.0
2020-05-22,356,34.0
2020-05-23,359,35.0
2020-05-24,365,36.0
2020-05-25,372,36.0
2020-05-26,373,36.0
2020-05-27,380,37.0
2020-05-28,380,37.0
2020-05-29,382,37.0
2020-05-30,383,37.0
2020-05-31,387,38.0
2020-06-01,389,38.0
2020-06-02,391,38.0
2020-06-03,399,38.0
2020-06-04,400,39.0
2020-06-05,411,39.0
2020-06-06,412,39.0
2020-06-07,414,39.0
2020-06-08,414,39.0
2020-06-09,414,40.0
2020-06-10,420,41.0
2020-06-11,424,41.0
2020-06-12,428,42.0
2020-06-13,431,42.0
2020-06-14,436,42.0
2020-06-15,439,42.0
2020-06-16,442,43.0
2020-06-17,442,43.0
2020-06-18,443,43.0
2020-06-19,446,43.0
2020-06-20,451,43.0
2020-06-21,451,43.0
2020-06-22,452,43.0
2020-06-23,454,43.0
2020-06-24,454,43.0
2020-06-25,455,43.0
2020-06-26,460,43.0
2020-06-27,461,43.0
2020-06-28,463,43.0
2020-06-29,463,43.0
2020-06-30,464,43.0
2020-07-01,466,43.0
2020-07-02,472,43.0
2020-07-03,474,43.0
2020-07-04,474,43.0
2020-07-05,475,43.0
2020-07-06,477,43.0
2020-07-07,479,43.0
2020-07-08,482,43.0
2020-07-09,482,43.0
2020-07-10,482,43.0
2020-07-11,485,43.0
2020-07-12,486,43.0
2020-07-13,487,43.0
2020-07-14,489,43.0
2020-07-15,489,43.0
2020-07-16,489,43.0
2020-07-17,490,43.0
2020-07-18,491,43.0
2020-07-19,492,43.0
2020-07-20,492,43.0
2020-07-21,495,43.0
2020-07-22,497,43.0
2020-07-23,497,43.0
2020-07-24,498,43.0
2020-07-25,500,43.0
2020-07-26,500,43.0
2020-07-27,503,43.0
2020-07-28,504,43.0
2020-07-29,510,43.0
2020-07-30,513,43.0
2020-07-31,516,43.0
2020-08-01,519,43.0
2020-08-02,522,43.0
2020-08-03,523,43.0
2020-08-04,529,43.0
2020-08-05,531,43.0
2020-08-06,534,47.0
2020-08-07,535,47.0
2020-08-08,539,47.0
2020-08-09,540,47.0
2020-08-10,541,47.0
2020-08-11,546,47.0
2020-08-12,548,47.0
2020-08-13,550,47.0
2020-08-14,551,47.0
2020-08-15,551,47.0
2020-08-16,552,47.0
2020-08-17,552,47.0
2020-08-18,558,47.0
2020-08-19,559,47.0
2020-08-20,560,47.0
2020-08-21,561,47.0
2020-08-22,561,47.0
2020-08-23,562,47.0
2020-08-24,562,47.0
2020-08-25,564,47.0
2020-08-26,564,47.0
2020-08-27,568,47.0
2020-08-28,568,47.0
2020-08-29,569,47.0
2020-08-30,569,47.0
2020-08-31,569,47.0
2020-09-01,569,47.0
2020-09-02,570,47.0
2020-09-03,570,47.0
2020-09-04,574,47.0
2020-09-05,575,47.0
2020-09-06,575,47.0
2020-09-07,576,47.0
2020-09-08,576,47.0
2020-09-09,576,47.0
2020-09-10,576,47.0
2020-09-11,577,47.0
2020-09-12,577,47.0
2020-09-13,577,47.0
2020-09-14,577,47.0
2020-09-15,577,47.0
2020-09-16,577,47.0
2020-09-17,579,47.0
2020-09-18,580,47.0
2020-09-19,580,47.0
2020-09-20,581,47.0
2020-09-21,582,47.0
2020-09-22,582,47.0
2020-09-23,585,47.0
2020-09-24,586,47.0
2020-09-25,588,47.0
2020-09-26,591,47.0
2020-09-27,591,47.0
2020-09-28,591,47.0
2020-09-29,592,47.0
2020-09-30,595,47.0
2020-10-01,595,47.0
2020-10-02,604,47.0
2020-10-03,605,47.0
2020-10-04,608,47.0
2020-10-05,608,47.0
2020-10-06,609,47.0
2020-10-07,611,47.0
2020-10-08,611,47.0
2020-10-09,615,47.0
2020-10-10,617,47.0
2020-10-11,621,47.0
2020-10-12,624,47.0
2020-10-13,626,47.0
2020-10-14,629,47.0
2020-10-15,634,47.0
2020-10-16,635,48.0
2020-10-17,641,48.0
2020-10-18,647,48.0
2020-10-19,651,48.0
2020-10-20,657,48.0
2020-10-21,659,48.0
2020-10-22,663,48.0
2020-10-23,667,48.0
2020-10-24,669,48.0
2020-10-25,680,48.0
2020-10-26,692,48.0
2020-10-27,699,48.0
2020-10-28,710,49.0
2020-10-29,721,50.0
2020-10-30,723,50.0
2020-10-31,728,51.0
2020-11-01,736,52.0
2020-11-02,739,52.0
2020-11-03,745,52.0
2020-11-04,763,53.0
2020-11-05,774,53.0
2020-11-06,782,53.0
2020-11-07,789,53.0
2020-11-08,801,54.0
2020-11-09,812,54.0
2020-11-10,825,54.0
2020-11-11,844,54.0
2020-11-12,855,54.0
2020-11-13,870,54.0
2020-11-14,877,54.0
2020-11-15,881,55.0
2020-11-16,886,55.0
2020-11-17,895,55.0
2020-11-18,906,55.0
2020-11-19,918,56.0
2020-11-20,934,56.0
2020-11-21,952,56.0
2020-11-22,962,56.0
2020-11-23,965,56.0
2020-11-24,970,56.0
2020-11-25,979,56.0
2020-11-26,988,56.0
2020-11-27,1005,56.0
2020-11-28,1012,57.0
2020-11-29,1020,57.0
2020-11-30,1027,58.0
2020-12-01,1035,58.0
2020-12-02,1044,58.0
2020-12-03,1061,58.0
2020-12-04,1073,58.0
2020-12-05,1086,58.0
2020-12-06,1100,58.0
2020-12-07,1111,58.0
2020-12-08,1117,58.0
2020-12-09,1139,58.0
2020-12-10,1157,58.0
2020-12-11,1175,58.0
2020-12-12,1188,58.0
2020-12-13,1204,58.0
2020-12-14,1225,58.0
2020-12-15,1244,58.0
2020-12-16,1258,59.0
2020-12-17,1288,59.0
2020-12-18,1315,59.0
2020-12-19,1337,59.0
