date,cases,deaths
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,16,0
2020-04-05,17,0
2020-04-06,19,0
2020-04-07,23,0
2020-04-08,23,0
2020-04-09,44,0
2020-04-10,51,0
2020-04-11,56,0
2020-04-12,59,0
2020-04-13,75,0
2020-04-14,89,0
2020-04-15,103,0
2020-04-16,122,0
2020-04-17,135,2
2020-04-18,147,2
2020-04-19,157,2
2020-04-20,167,3
2020-04-21,180,4
2020-04-22,202,4
2020-04-23,214,8
2020-04-24,232,8
2020-04-25,249,11
2020-04-26,259,13
2020-04-27,298,15
2020-04-28,344,16
2020-04-29,358,16
2020-04-30,372,16
2020-05-01,384,17
2020-05-02,395,20
2020-05-03,399,20
2020-05-04,413,20
2020-05-05,422,21
2020-05-06,439,21
2020-05-07,448,22
2020-05-08,463,22
2020-05-09,485,22
2020-05-10,508,22
2020-05-11,517,22
2020-05-12,521,22
2020-05-13,527,24
2020-05-14,534,26
2020-05-15,542,27
2020-05-16,557,29
2020-05-17,561,32
2020-05-18,565,32
2020-05-19,574,35
2020-05-20,579,37
2020-05-21,586,38
2020-05-22,591,40
2020-05-23,603,41
2020-05-24,604,41
2020-05-25,609,41
2020-05-26,613,42
2020-05-27,616,42
2020-05-28,620,42
2020-05-29,623,42
2020-05-30,628,43
2020-05-31,629,43
2020-06-01,630,43
2020-06-02,631,43
2020-06-03,635,45
2020-06-04,638,46
2020-06-05,641,46
2020-06-06,641,46
2020-06-07,644,46
2020-06-08,645,46
2020-06-09,644,45
2020-06-10,644,45
2020-06-11,645,45
2020-06-12,645,45
2020-06-13,646,45
2020-06-14,646,45
2020-06-15,646,45
2020-06-16,646,45
2020-06-17,646,45
2020-06-18,647,46
2020-06-19,649,46
2020-06-20,649,46
2020-06-21,649,46
2020-06-22,649,46
2020-06-23,649,46
2020-06-24,649,46
2020-06-25,649,46
2020-06-26,650,46
2020-06-27,651,46
2020-06-28,652,46
2020-06-29,652,46
2020-06-30,652,46
2020-07-01,653,46
2020-07-02,654,46
2020-07-03,654,46
2020-07-04,655,46
2020-07-05,655,46
2020-07-06,655,46
2020-07-07,655,46
2020-07-08,655,46
2020-07-09,655,46
2020-07-10,656,46
2020-07-11,656,46
2020-07-12,656,46
2020-07-13,660,46
2020-07-14,661,46
2020-07-15,663,46
2020-07-16,663,46
2020-07-17,665,46
2020-07-18,665,46
2020-07-19,665,46
2020-07-20,665,46
2020-07-21,665,46
2020-07-22,666,46
2020-07-23,666,46
2020-07-24,670,46
2020-07-25,672,46
2020-07-26,672,46
2020-07-27,673,46
2020-07-28,673,46
2020-07-29,673,46
2020-07-30,673,46
2020-07-31,674,46
2020-08-01,676,46
2020-08-02,677,46
2020-08-03,677,46
2020-08-04,678,46
2020-08-05,681,46
2020-08-06,681,46
2020-08-07,683,46
2020-08-08,684,46
2020-08-09,685,46
2020-08-10,686,46
2020-08-11,687,46
2020-08-12,687,46
2020-08-13,693,47
2020-08-14,694,47
2020-08-15,695,47
2020-08-16,698,47
2020-08-17,699,47
2020-08-18,700,47
2020-08-19,701,47
2020-08-20,702,47
2020-08-21,703,47
2020-08-22,704,47
2020-08-23,705,47
2020-08-24,706,47
2020-08-25,708,47
2020-08-26,710,47
2020-08-27,711,48
2020-08-28,711,48
2020-08-29,712,48
2020-08-30,713,48
2020-08-31,713,48
2020-09-01,716,48
2020-09-02,716,48
2020-09-03,717,48
2020-09-04,718,48
2020-09-05,720,48
2020-09-06,720,48
2020-09-07,721,48
2020-09-08,721,48
2020-09-09,723,48
2020-09-10,723,48
2020-09-11,724,48
2020-09-12,727,48
2020-09-13,729,48
2020-09-14,725,48
2020-09-15,726,48
2020-09-16,727,48
2020-09-17,728,48
2020-09-18,731,48
2020-09-19,732,48
2020-09-20,732,48
2020-09-21,733,48
2020-09-22,736,48
2020-09-23,736,48
2020-09-24,739,48
2020-09-25,743,48
2020-09-26,746,48
2020-09-27,747,48
2020-09-28,750,48
2020-09-29,755,48
2020-09-30,756,48
2020-10-01,755,48
2020-10-02,757,48
2020-10-03,760,48
2020-10-04,761,48
2020-10-05,763,48
2020-10-06,765,48
2020-10-07,766,48
2020-10-08,770,48
2020-10-09,775,48
2020-10-10,777,48
2020-10-11,782,48
2020-10-12,782,48
2020-10-13,789,48
2020-10-14,788,48
2020-10-15,800,48
2020-10-16,804,48
2020-10-17,809,48
2020-10-18,814,48
2020-10-19,817,48
2020-10-20,822,48
2020-10-21,827,48
2020-10-22,829,48
2020-10-23,835,48
2020-10-24,846,48
2020-10-25,850,48
2020-10-26,854,48
2020-10-27,856,48
2020-10-28,864,48
2020-10-29,879,48
2020-10-30,892,48
2020-10-31,902,48
2020-11-01,913,48
2020-11-02,929,48
2020-11-03,937,48
2020-11-04,957,48
2020-11-05,973,49
2020-11-06,1011,50
2020-11-07,1033,50
2020-11-08,1057,50
2020-11-09,1073,50
2020-11-10,1094,50
2020-11-11,1120,50
