date,cases,deaths
2020-10-29,9586,188.0
2020-10-30,9607,190.0
2020-10-31,9637,191.0
2020-11-01,9654,191.0
2020-11-02,9669,191.0
2020-11-03,9690,192.0
2020-11-04,9752,194.0
2020-11-05,9809,195.0
2020-11-06,9844,196.0
2020-11-07,9878,196.0
2020-11-08,9882,196.0
2020-11-09,9945,196.0
2020-11-10,9983,196.0
2020-11-11,10026,197.0
2020-11-12,10089,201.0
2020-11-13,10147,201.0
2020-11-14,10202,201.0
2020-11-15,10219,201.0
2020-11-16,10233,202.0
2020-11-17,10322,204.0
2020-11-18,10361,204.0
2020-11-19,10448,206.0
2020-11-20,10512,206.0
2020-11-21,10579,206.0
2020-11-22,10594,206.0
2020-11-23,10629,206.0
2020-11-24,10673,206.0
2020-11-25,10737,209.0
2020-11-26,10833,209.0
2020-11-27,10891,209.0
2020-11-28,10932,210.0
2020-11-29,10944,210.0
2020-11-30,10964,210.0
2020-12-01,11018,210.0
2020-12-02,11109,210.0
2020-12-03,11191,211.0
2020-12-04,11250,211.0
2020-12-05,11315,212.0
2020-12-06,11331,212.0
2020-12-07,11444,212.0
2020-12-08,11508,213.0
2020-12-09,11585,215.0
2020-12-10,11672,215.0
2020-12-11,11758,220.0
2020-12-12,11837,220.0
2020-12-13,11910,220.0
2020-12-14,11940,220.0
2020-12-15,12032,222.0
2020-12-16,12139,224.0
2020-12-17,12231,226.0
2020-12-18,12368,228.0
2020-12-19,12424,229.0
2020-12-20,12501,229.0
2020-12-21,12553,230.0
2020-12-22,12670,232.0
2020-12-23,12827,233.0
2020-12-24,12975,234.0
2020-12-25,13042,235.0
2020-12-26,13105,235.0
2020-12-27,13136,235.0
2020-12-28,13182,236.0
2020-12-29,13344,237.0
2020-12-30,13490,238.0
2020-12-31,13657,239.0
2021-01-01,13762,239.0
2021-01-02,13873,239.0
2021-01-03,13957,239.0
2021-01-04,14024,239.0
2021-01-05,14185,240.0
2021-01-06,14418,241.0
2021-01-07,14567,242.0
2021-01-08,14755,245.0
2021-01-09,14938,251.0
2021-01-10,15047,251.0
2021-01-11,15137,251.0
2021-01-12,15340,263.0
2021-01-13,15488,267.0
2021-01-14,15668,270.0
2021-01-15,15855,271.0
2021-01-16,16083,274.0
2021-01-17,16176,274.0
2021-01-18,16228,275.0
2021-01-19,16445,276.0
2021-01-20,16674,279.0
2021-01-21,16875,280.0
2021-01-22,17065,283.0
2021-01-23,17300,286.0
2021-01-24,17376,286.0
2021-01-25,17433,287.0
2021-01-26,17568,287.0
2021-01-27,17804,287.0
2021-01-28,17991,290.0
2021-01-29,18104,298.0
2021-01-30,18272,301.0
2021-01-31,18348,301.0
2021-02-01,18374,302.0
2021-02-02,18487,310.0
2021-02-03,18651,312.0
2021-02-04,18793,313.0
2021-02-05,18930,318.0
2021-02-06,19060,326.0
2021-02-07,19149,326.0
2021-02-08,19179,326.0
2021-02-09,19310,332.0
2021-02-10,19425,334.0
2021-02-11,19555,334.0
2021-02-12,19693,335.0
2021-02-13,19819,338.0
2021-02-14,19857,338.0
2021-02-15,19893,342.0
2021-02-16,19972,347.0
2021-02-17,20045,349.0
2021-02-18,20155,350.0
2021-02-19,20210,355.0
2021-02-20,20302,358.0
2021-02-21,20360,358.0
