date,cases,deaths
2020-10-30,1028,12.0
2020-10-31,1047,13.0
2020-11-01,1059,14.0
2020-11-02,1072,15.0
2020-11-03,1083,15.0
2020-11-04,1101,15.0
2020-11-05,1118,15.0
2020-11-06,1134,17.0
2020-11-07,1153,18.0
2020-11-08,1160,18.0
2020-11-09,1168,18.0
2020-11-10,1211,23.0
2020-11-11,1237,23.0
2020-11-12,1271,23.0
2020-11-13,1291,23.0
2020-11-14,1324,25.0
2020-11-15,1352,25.0
2020-11-16,1373,25.0
2020-11-17,1405,27.0
2020-11-18,1440,27.0
2020-11-19,1464,27.0
2020-11-20,1506,27.0
2020-11-21,1546,29.0
2020-11-22,1558,29.0
2020-11-23,1587,29.0
2020-11-24,1640,29.0
2020-11-25,1684,30.0
2020-11-26,1684,30.0
2020-11-27,1722,30.0
2020-11-28,1783,30.0
2020-11-29,1822,30.0
2020-11-30,1840,30.0
2020-12-01,1868,31.0
2020-12-02,1906,31.0
2020-12-03,1935,34.0
2020-12-04,1968,34.0
