date,cases,deaths
2020-08-10,134,3.0
2020-08-11,136,3.0
2020-08-12,136,3.0
2020-08-13,137,3.0
2020-08-14,137,3.0
2020-08-15,140,3.0
2020-08-16,140,3.0
2020-08-17,140,3.0
2020-08-18,141,3.0
2020-08-19,142,4.0
2020-08-20,143,4.0
2020-08-21,143,4.0
2020-08-22,145,4.0
2020-08-23,145,4.0
2020-08-24,145,4.0
2020-08-25,147,4.0
2020-08-26,147,4.0
2020-08-27,147,4.0
2020-08-28,147,4.0
2020-08-29,150,4.0
2020-08-30,150,4.0
2020-08-31,150,4.0
2020-09-01,153,4.0
2020-09-02,154,4.0
2020-09-03,158,4.0
2020-09-04,164,4.0
2020-09-05,168,4.0
2020-09-06,168,4.0
2020-09-07,168,4.0
2020-09-08,168,4.0
2020-09-09,180,4.0
2020-09-10,180,4.0
2020-09-11,183,4.0
2020-09-12,185,4.0
2020-09-13,185,4.0
2020-09-14,185,4.0
2020-09-15,189,4.0
2020-09-16,192,4.0
2020-09-17,199,4.0
2020-09-18,206,4.0
2020-09-19,208,5.0
2020-09-20,208,5.0
2020-09-21,208,5.0
2020-09-22,217,5.0
2020-09-23,222,5.0
2020-09-24,226,5.0
2020-09-25,226,5.0
2020-09-26,256,5.0
2020-09-27,256,5.0
2020-09-28,256,5.0
2020-09-29,260,5.0
2020-09-30,262,5.0
2020-10-01,265,5.0
2020-10-02,266,5.0
2020-10-03,273,5.0
2020-10-04,273,5.0
2020-10-05,273,5.0
2020-10-06,278,5.0
2020-10-07,282,5.0
2020-10-08,291,5.0
2020-10-09,308,5.0
2020-10-10,308,5.0
2020-10-11,308,5.0
2020-10-12,308,5.0
2020-10-13,308,5.0
2020-10-14,340,5.0
2020-10-15,345,5.0
2020-10-16,349,5.0
2020-10-17,361,5.0
2020-10-18,361,5.0
2020-10-19,361,5.0
2020-10-20,370,5.0
2020-10-21,378,5.0
2020-10-22,378,5.0
2020-10-23,383,5.0
2020-10-24,405,5.0
2020-10-25,405,5.0
2020-10-26,405,5.0
2020-10-27,420,5.0
2020-10-28,420,6.0
2020-10-29,426,6.0
2020-10-30,437,7.0
2020-10-31,441,7.0
2020-11-01,441,7.0
2020-11-02,441,7.0
2020-11-03,448,7.0
2020-11-04,457,7.0
2020-11-05,466,7.0
2020-11-06,472,7.0
2020-11-07,479,7.0
2020-11-08,479,7.0
2020-11-09,479,7.0
2020-11-10,497,7.0
2020-11-11,511,7.0
2020-11-12,511,7.0
2020-11-13,543,7.0
2020-11-14,555,7.0
2020-11-15,555,7.0
2020-11-16,555,7.0
2020-11-17,580,7.0
2020-11-18,593,7.0
2020-11-19,604,8.0
2020-11-20,633,8.0
2020-11-21,655,8.0
2020-11-22,655,8.0
2020-11-23,655,8.0
2020-11-24,687,8.0
2020-11-25,708,8.0
2020-11-26,722,9.0
2020-11-27,722,9.0
2020-11-28,722,10.0
2020-11-29,722,10.0
2020-11-30,722,10.0
2020-12-01,780,10.0
2020-12-02,790,10.0
2020-12-03,827,11.0
2020-12-04,844,11.0
2020-12-05,861,12.0
2020-12-06,861,12.0
2020-12-07,861,12.0
2020-12-08,884,12.0
2020-12-09,905,12.0
2020-12-10,923,12.0
2020-12-11,923,12.0
2020-12-12,923,12.0
2020-12-13,923,12.0
2020-12-14,923,12.0
2020-12-15,987,12.0
2020-12-16,992,13.0
2020-12-17,1013,13.0
2020-12-18,1035,13.0
2020-12-19,1066,13.0
2020-12-20,1066,15.0
2020-12-21,1066,15.0
2020-12-22,1091,16.0
2020-12-23,1112,16.0
2020-12-24,1132,18.0
2020-12-25,1132,20.0
2020-12-26,1132,20.0
2020-12-27,1132,21.0
2020-12-28,1132,21.0
2020-12-29,1163,21.0
2020-12-30,1184,23.0
2020-12-31,1195,24.0
2021-01-01,1248,29.0
2021-01-02,1248,29.0
2021-01-03,1248,29.0
2021-01-04,1248,29.0
2021-01-05,1266,29.0
2021-01-06,1266,29.0
2021-01-07,1309,31.0
2021-01-08,1324,31.0
2021-01-09,1341,31.0
2021-01-10,1341,31.0
2021-01-11,1341,31.0
2021-01-12,1367,32.0
