date,cases,deaths
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,4,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,7,0
2020-05-21,7,0
2020-05-22,8,0
2020-05-23,9,0
2020-05-24,10,0
2020-05-25,11,0
2020-05-26,11,0
2020-05-27,11,0
2020-05-28,12,0
2020-05-29,12,0
2020-05-30,13,0
2020-05-31,13,0
2020-06-01,13,0
2020-06-02,13,0
2020-06-03,13,0
2020-06-04,13,0
2020-06-05,13,0
2020-06-06,13,0
2020-06-07,13,0
2020-06-08,13,0
2020-06-09,13,0
2020-06-10,13,0
2020-06-11,13,0
2020-06-12,13,0
2020-06-13,13,0
2020-06-14,13,0
2020-06-15,13,0
2020-06-16,13,0
2020-06-17,13,0
2020-06-18,13,0
2020-06-19,12,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,12,0
2020-06-23,12,0
2020-06-24,12,0
2020-06-25,12,0
2020-06-26,12,0
2020-06-27,12,0
2020-06-28,12,0
2020-06-29,12,0
2020-06-30,12,0
2020-07-01,12,0
2020-07-02,12,0
2020-07-03,12,0
2020-07-04,12,0
2020-07-05,12,0
2020-07-06,12,0
2020-07-07,12,0
2020-07-08,12,0
2020-07-09,12,0
2020-07-10,12,0
2020-07-11,12,0
2020-07-12,12,0
2020-07-13,12,0
2020-07-14,12,0
2020-07-15,12,0
2020-07-16,12,0
2020-07-17,12,0
2020-07-18,12,0
2020-07-19,12,0
2020-07-20,12,0
2020-07-21,12,0
2020-07-22,12,0
2020-07-23,12,0
2020-07-24,12,0
2020-07-25,12,0
2020-07-26,13,0
2020-07-27,13,0
2020-07-28,13,0
2020-07-29,13,0
2020-07-30,13,0
2020-07-31,13,0
2020-08-01,13,0
2020-08-02,13,0
2020-08-03,13,0
2020-08-04,13,0
2020-08-05,13,0
2020-08-06,13,0
2020-08-07,13,0
2020-08-08,13,0
2020-08-09,13,0
2020-08-10,13,0
2020-08-11,13,0
2020-08-12,13,0
2020-08-13,13,0
2020-08-14,13,0
2020-08-15,13,0
2020-08-16,13,0
2020-08-17,13,0
2020-08-18,13,0
2020-08-19,13,0
2020-08-20,13,0
2020-08-21,13,0
2020-08-22,13,0
2020-08-23,13,0
2020-08-24,13,0
