date,cases,deaths
2020-03-16,1,0
2020-03-17,3,0
2020-03-18,3,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,3,0
2020-03-22,5,0
2020-03-23,5,0
2020-03-24,5,0
2020-03-25,5,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,5,1
2020-03-30,5,1
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,11,0
2020-04-04,12,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,9,0
2020-04-08,8,0
2020-04-09,4,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,5,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,1,0
2020-04-19,2,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,1,0
2020-04-29,2,0
2020-04-30,1,0
2020-05-04,2,0
2020-05-07,2,0
2020-05-08,6,0
2020-05-09,1,0
2020-05-10,3,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,2,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-27,3,0
2020-05-28,5,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,2,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
